352	0	33	84	117	184	201	252	268	336	336	436	403	420	453	436	588	621	604	554	604	604	571	638	638	638	705	655	621	672	638	588	621	672	554	604	588	554	453	453	453	420	336	319	285	235	218	168	117	84	67	
369	33	0	50	100	151	168	235	252	302	336	420	386	420	453	436	588	621	604	554	604	604	588	655	655	655	722	672	638	688	655	604	655	705	571	638	621	588	487	487	504	470	369	352	319	268	252	201	151	117	100	
386	84	50	0	84	100	151	201	235	285	319	403	369	420	436	436	571	604	604	554	604	621	604	672	672	672	739	688	672	722	688	638	688	739	621	672	672	638	520	537	554	520	420	403	369	319	302	252	201	168	151	
319	117	100	84	0	67	67	134	151	201	218	319	285	319	352	352	487	520	520	470	520	537	520	588	588	588	655	621	588	655	621	571	621	688	571	638	638	604	487	520	537	504	403	386	369	302	319	285	235	218	151	
369	184	151	100	67	0	67	84	168	168	235	285	285	336	352	369	487	520	520	504	554	571	554	621	621	638	705	672	655	705	688	638	688	756	638	705	705	672	571	588	604	571	470	453	436	369	386	352	302	268	218	
319	201	168	151	67	67	0	67	100	134	168	252	218	268	302	302	420	453	453	436	487	504	487	554	554	571	638	604	588	655	621	588	638	705	588	655	672	638	520	554	588	554	436	436	436	352	386	352	302	285	218	
352	252	235	201	134	84	67	0	100	84	168	201	218	268	285	302	403	436	453	436	487	504	504	571	571	588	655	638	621	688	672	621	688	756	638	722	722	705	588	621	638	621	504	504	504	420	453	420	369	352	285	
252	268	252	235	151	168	100	100	0	100	67	184	134	168	201	201	319	352	352	336	386	403	386	453	470	470	554	520	504	571	554	520	571	655	537	621	638	604	504	537	571	554	436	436	453	369	403	386	352	352	252	
352	336	302	285	201	168	134	84	100	0	117	117	151	201	218	235	319	369	386	369	420	453	453	520	537	554	621	604	588	655	638	604	672	756	638	722	739	722	604	638	672	655	537	537	554	470	504	470	420	420	336	
252	336	336	319	218	235	168	168	67	117	0	151	50	100	117	134	252	285	285	268	319	336	336	403	420	420	504	470	470	537	520	487	554	638	520	621	638	621	504	554	604	588	470	470	487	403	453	453	403	420	319	
403	436	420	403	319	285	252	201	184	117	151	0	134	168	168	201	235	285	302	336	369	403	420	487	504	520	604	588	588	655	655	621	688	772	672	756	789	772	655	705	756	739	621	621	638	554	604	588	537	537	436	
268	403	386	369	285	285	218	218	134	151	50	134	0	50	67	84	184	218	235	218	268	302	302	369	386	403	470	453	453	520	520	487	554	638	537	621	655	638	537	588	638	621	504	504	537	453	504	504	470	487	369	
252	420	420	420	319	336	268	268	168	201	100	168	50	0	33	33	151	184	184	168	218	235	252	319	336	352	420	403	403	487	470	453	520	604	504	604	621	621	520	571	621	604	487	504	537	453	520	520	487	504	403	
285	453	453	436	352	352	302	285	201	218	117	168	67	33	0	50	117	151	168	168	201	235	252	319	336	352	436	420	420	504	504	470	537	621	537	621	655	655	554	604	655	638	520	537	571	487	554	554	520	537	436	
235	436	436	436	352	369	302	302	201	235	134	201	84	33	50	0	151	168	151	134	184	201	218	285	302	319	386	369	369	453	436	420	487	571	470	571	604	604	504	554	604	588	487	487	537	453	520	520	487	520	403	
386	588	588	571	487	487	420	403	319	319	252	235	184	151	117	151	0	50	84	168	168	218	268	302	336	369	436	436	453	520	537	520	588	672	604	705	739	739	638	688	756	739	638	655	705	604	688	688	638	672	554	
386	621	621	604	520	520	453	436	352	369	285	285	218	184	151	168	50	0	50	151	134	184	235	268	302	336	386	403	420	487	504	504	571	655	588	688	722	722	638	688	756	739	638	655	705	621	705	705	672	705	588	
352	604	604	604	520	520	453	453	352	386	285	302	235	184	168	151	84	50	0	100	84	134	184	218	252	285	336	352	369	436	453	453	520	604	537	638	672	672	588	638	705	705	604	621	672	588	672	688	655	688	571	
252	554	554	554	470	504	436	436	336	369	268	336	218	168	168	134	168	151	100	0	50	67	84	151	168	201	268	268	285	352	352	352	420	504	436	537	571	571	487	537	604	604	504	520	588	504	588	604	571	621	504	
302	604	604	604	520	554	487	487	386	420	319	369	268	218	201	184	168	134	84	50	0	50	100	134	151	184	252	252	285	336	369	369	436	520	453	554	588	604	520	571	638	638	554	571	638	554	638	655	621	672	554	
285	604	604	621	537	571	504	504	403	453	336	403	302	235	235	201	218	184	134	67	50	0	50	84	100	134	201	201	235	285	319	319	386	470	403	504	537	554	487	537	604	604	520	537	604	537	621	638	621	655	554	
235	571	588	604	520	554	487	504	386	453	336	420	302	252	252	218	268	235	184	84	100	50	0	67	84	100	168	168	184	252	268	268	336	420	352	453	487	504	420	487	554	554	470	487	571	487	571	604	571	621	520	
302	638	655	672	588	621	554	571	453	520	403	487	369	319	319	285	302	268	218	151	134	84	67	0	33	67	117	134	168	218	252	252	319	403	352	453	487	504	453	504	588	588	504	537	604	537	621	655	638	688	571	
285	638	655	672	588	621	554	571	470	537	420	504	386	336	336	302	336	302	252	168	151	100	84	33	0	33	84	100	134	184	218	218	285	369	319	420	453	487	420	487	554	554	487	504	588	520	604	638	621	688	571	
285	638	655	672	588	638	571	588	470	554	420	520	403	352	352	319	369	336	285	201	184	134	100	67	33	0	67	67	100	151	184	184	252	336	285	386	436	453	403	453	520	537	470	487	571	504	588	621	621	672	571	
352	705	722	739	655	705	638	655	554	621	504	604	470	420	436	386	436	386	336	268	252	201	168	117	84	67	0	50	100	117	168	201	235	302	302	386	436	453	420	487	554	571	504	537	621	554	638	688	672	739	638	
302	655	672	688	621	672	604	638	520	604	470	588	453	403	420	369	436	403	352	268	252	201	168	134	100	67	50	0	33	84	117	134	184	268	252	336	369	403	369	420	487	504	436	470	554	504	588	621	621	688	588	
268	621	638	672	588	655	588	621	504	588	470	588	453	403	420	369	453	420	369	285	285	235	184	168	134	100	100	33	0	67	84	84	151	235	201	285	336	352	319	369	436	453	403	436	520	453	537	588	588	655	554	
336	672	688	722	655	705	655	688	571	655	537	655	520	487	504	453	520	487	436	352	336	285	252	218	184	151	117	84	67	0	50	100	117	184	201	268	319	352	336	386	453	470	420	453	537	504	588	638	638	705	604	
302	638	655	688	621	688	621	672	554	638	520	655	520	470	504	436	537	504	453	352	369	319	268	252	218	184	168	117	84	50	0	50	67	151	134	218	252	285	268	319	386	420	369	403	487	453	537	588	588	655	554	
252	588	604	638	571	638	588	621	520	604	487	621	487	453	470	420	520	504	453	352	369	319	268	252	218	184	201	134	84	100	50	0	67	151	100	184	235	252	218	285	352	369	319	352	436	403	487	537	537	604	504	
319	621	655	688	621	688	638	688	571	672	554	688	554	520	537	487	588	571	520	420	436	386	336	319	285	252	235	184	151	117	67	67	0	84	84	134	184	218	218	268	336	352	336	369	453	420	504	554	554	621	537	
386	672	705	739	688	756	705	756	655	756	638	772	638	604	621	571	672	655	604	504	520	470	420	403	369	336	302	268	235	184	151	151	84	0	117	100	134	184	235	268	319	352	352	386	470	453	520	571	588	672	588	
268	554	571	621	571	638	588	638	537	638	520	672	537	504	537	470	604	588	537	436	453	403	352	352	319	285	302	252	201	201	134	100	84	117	0	100	134	151	134	184	252	268	252	285	369	336	420	470	470	554	470	
352	604	638	672	638	705	655	722	621	722	621	756	621	604	621	571	705	688	638	537	554	504	453	453	420	386	386	336	285	268	218	184	134	100	100	0	33	84	134	168	218	252	268	302	369	369	436	487	504	588	520	
386	588	621	672	638	705	672	722	638	739	638	789	655	621	655	604	739	722	672	571	588	537	487	487	453	436	436	369	336	319	252	235	184	134	134	33	0	50	134	134	184	218	252	285	352	352	420	470	504	571	520	
369	554	588	638	604	672	638	705	604	722	621	772	638	621	655	604	739	722	672	571	604	554	504	504	487	453	453	403	352	352	285	252	218	184	151	84	50	0	100	84	134	168	201	235	302	319	369	420	453	520	487	
268	453	487	520	487	571	520	588	504	604	504	655	537	520	554	504	638	638	588	487	520	487	420	453	420	403	420	369	319	336	268	218	218	235	134	134	134	100	0	50	117	134	117	151	235	218	285	336	352	436	369	
319	453	487	537	520	588	554	621	537	638	554	705	588	571	604	554	688	688	638	537	571	537	487	504	487	453	487	420	369	386	319	285	268	268	184	168	134	84	50	0	67	84	117	134	201	218	268	336	352	436	386	
369	453	504	554	537	604	588	638	571	672	604	756	638	621	655	604	756	756	705	604	638	604	554	588	554	520	554	487	436	453	386	352	336	319	252	218	184	134	117	67	0	33	134	134	184	218	252	319	352	420	386	
352	420	470	520	504	571	554	621	554	655	588	739	621	604	638	588	739	739	705	604	638	604	554	588	554	537	571	504	453	470	420	369	352	352	268	252	218	168	134	84	33	0	117	117	151	201	218	285	319	386	352	
252	336	369	420	403	470	436	504	436	537	470	621	504	487	520	487	638	638	604	504	554	520	470	504	487	470	504	436	403	420	369	319	336	352	252	268	252	201	117	117	134	117	0	33	117	100	168	218	235	319	268	
268	319	352	403	386	453	436	504	436	537	470	621	504	504	537	487	655	655	621	520	571	537	487	537	504	487	537	470	436	453	403	352	369	386	285	302	285	235	151	134	134	117	33	0	84	84	134	184	218	285	252	
319	285	319	369	369	436	436	504	453	554	487	638	537	537	571	537	705	705	672	588	638	604	571	604	588	571	621	554	520	537	487	436	453	470	369	369	352	302	235	201	184	151	117	84	0	84	67	117	168	235	218	
235	235	268	319	302	369	352	420	369	470	403	554	453	453	487	453	604	621	588	504	554	537	487	537	520	504	554	504	453	504	453	403	420	453	336	369	352	319	218	218	218	201	100	84	84	0	84	134	134	218	168	
336	218	252	302	319	386	386	453	403	504	453	604	504	520	554	520	688	705	672	588	638	621	571	621	604	588	638	588	537	588	537	487	504	520	420	436	420	369	285	268	252	218	168	134	67	84	0	50	84	151	168	
352	168	201	252	285	352	352	420	386	470	453	588	504	520	554	520	688	705	688	604	655	638	604	655	638	621	688	621	588	638	588	537	554	571	470	487	470	420	336	336	319	285	218	184	117	134	50	0	50	100	134	
336	117	151	201	235	302	302	369	352	420	403	537	470	487	520	487	638	672	655	571	621	621	571	638	621	621	672	621	588	638	588	537	554	588	470	504	504	453	352	352	352	319	235	218	168	134	84	50	0	67	84	
386	84	117	168	218	268	285	352	352	420	420	537	487	504	537	520	672	705	688	621	672	655	621	688	688	672	739	688	655	705	655	604	621	672	554	588	571	520	436	436	420	386	319	285	235	218	151	100	67	0	100	
285	67	100	151	151	218	218	285	252	336	319	436	369	403	436	403	554	588	571	504	554	554	520	571	571	571	638	588	554	604	554	504	537	588	470	520	520	487	369	386	386	352	268	252	218	168	168	134	84	100	0	
V10
0	424	444	464	383	444	383	424	303	424	303	484	323	303	343	282	464	464	424	303	363	343	282	363	343	343	424	363	323	404	363	303	383	464	323	424	464	444	323	383	444	424	303	323	383	282	404	424	404	464	343	
424	0	40	101	141	222	242	303	323	404	404	525	484	505	545	525	707	747	727	666	727	727	686	767	767	767	848	787	747	808	767	707	747	808	666	727	707	666	545	545	545	505	404	383	343	282	262	202	141	101	80	
444	40	0	60	121	181	202	282	303	363	404	505	464	505	545	525	707	747	727	666	727	727	707	787	787	787	868	808	767	828	787	727	787	848	686	767	747	707	585	585	606	565	444	424	383	323	303	242	181	141	121	
464	101	60	0	101	121	181	242	282	343	383	484	444	505	525	525	686	727	727	666	727	747	727	808	808	808	888	828	808	868	828	767	828	888	747	808	808	767	626	646	666	626	505	484	444	383	363	303	242	202	181	
383	141	121	101	0	80	80	161	181	242	262	383	343	383	424	424	585	626	626	565	626	646	626	707	707	707	787	747	707	787	747	686	747	828	686	767	767	727	585	626	646	606	484	464	444	363	383	343	282	262	181	
444	222	181	121	80	0	80	101	202	202	282	343	343	404	424	444	585	626	626	606	666	686	666	747	747	767	848	808	787	848	828	767	828	909	767	848	848	808	686	707	727	686	565	545	525	444	464	424	363	323	262	
383	242	202	181	80	80	0	80	121	161	202	303	262	323	363	363	505	545	545	525	585	606	585	666	666	686	767	727	707	787	747	707	767	848	707	787	808	767	626	666	707	666	525	525	525	424	464	424	363	343	262	
424	303	282	242	161	101	80	0	121	101	202	242	262	323	343	363	484	525	545	525	585	606	606	686	686	707	787	767	747	828	808	747	828	909	767	868	868	848	707	747	767	747	606	606	606	505	545	505	444	424	343	
303	323	303	282	181	202	121	121	0	121	80	222	161	202	242	242	383	424	424	404	464	484	464	545	565	565	666	626	606	686	666	626	686	787	646	747	767	727	606	646	686	666	525	525	545	444	484	464	424	424	303	
424	404	363	343	242	202	161	101	121	0	141	141	181	242	262	282	383	444	464	444	505	545	545	626	646	666	747	727	707	787	767	727	808	909	767	868	888	868	727	767	808	787	646	646	666	565	606	565	505	505	404	
303	404	404	383	262	282	202	202	80	141	0	181	60	121	141	161	303	343	343	323	383	404	404	484	505	505	606	565	565	646	626	585	666	767	626	747	767	747	606	666	727	707	565	565	585	484	545	545	484	505	383	
484	525	505	484	383	343	303	242	222	141	181	0	161	202	202	242	282	343	363	404	444	484	505	585	606	626	727	707	707	787	787	747	828	929	808	909	949	929	787	848	909	888	747	747	767	666	727	707	646	646	525	
323	484	464	444	343	343	262	262	161	181	60	161	0	60	80	101	222	262	282	262	323	363	363	444	464	484	565	545	545	626	626	585	666	767	646	747	787	767	646	707	767	747	606	606	646	545	606	606	565	585	444	
303	505	505	505	383	404	323	323	202	242	121	202	60	0	40	40	181	222	222	202	262	282	303	383	404	424	505	484	484	585	565	545	626	727	606	727	747	747	626	686	747	727	585	606	646	545	626	626	585	606	484	
343	545	545	525	424	424	363	343	242	262	141	202	80	40	0	60	141	181	202	202	242	282	303	383	404	424	525	505	505	606	606	565	646	747	646	747	787	787	666	727	787	767	626	646	686	585	666	666	626	646	525	
282	525	525	525	424	444	363	363	242	282	161	242	101	40	60	0	181	202	181	161	222	242	262	343	363	383	464	444	444	545	525	505	585	686	565	686	727	727	606	666	727	707	585	585	646	545	626	626	585	626	484	
464	707	707	686	585	585	505	484	383	383	303	282	222	181	141	181	0	60	101	202	202	262	323	363	404	444	525	525	545	626	646	626	707	808	727	848	888	888	767	828	909	888	767	787	848	727	828	828	767	808	666	
464	747	747	727	626	626	545	525	424	444	343	343	262	222	181	202	60	0	60	181	161	222	282	323	363	404	464	484	505	585	606	606	686	787	707	828	868	868	767	828	909	888	767	787	848	747	848	848	808	848	707	
424	727	727	727	626	626	545	545	424	464	343	363	282	222	202	181	101	60	0	121	101	161	222	262	303	343	404	424	444	525	545	545	626	727	646	767	808	808	707	767	848	848	727	747	808	707	808	828	787	828	686	
303	666	666	666	565	606	525	525	404	444	323	404	262	202	202	161	202	181	121	0	60	80	101	181	202	242	323	323	343	424	424	424	505	606	525	646	686	686	585	646	727	727	606	626	707	606	707	727	686	747	606	
363	727	727	727	626	666	585	585	464	505	383	444	323	262	242	222	202	161	101	60	0	60	121	161	181	222	303	303	343	404	444	444	525	626	545	666	707	727	626	686	767	767	666	686	767	666	767	787	747	808	666	
343	727	727	747	646	686	606	606	484	545	404	484	363	282	282	242	262	222	161	80	60	0	60	101	121	161	242	242	282	343	383	383	464	565	484	606	646	666	585	646	727	727	626	646	727	646	747	767	747	787	666	
282	686	707	727	626	666	585	606	464	545	404	505	363	303	303	262	323	282	222	101	121	60	0	80	101	121	202	202	222	303	323	323	404	505	424	545	585	606	505	585	666	666	565	585	686	585	686	727	686	747	626	
363	767	787	808	707	747	666	686	545	626	484	585	444	383	383	343	363	323	262	181	161	101	80	0	40	80	141	161	202	262	303	303	383	484	424	545	585	606	545	606	707	707	606	646	727	646	747	787	767	828	686	
343	767	787	808	707	747	666	686	565	646	505	606	464	404	404	363	404	363	303	202	181	121	101	40	0	40	101	121	161	222	262	262	343	444	383	505	545	585	505	585	666	666	585	606	707	626	727	767	747	828	686	
343	767	787	808	707	767	686	707	565	666	505	626	484	424	424	383	444	404	343	242	222	161	121	80	40	0	80	80	121	181	222	222	303	404	343	464	525	545	484	545	626	646	565	585	686	606	707	747	747	808	686	
424	848	868	888	787	848	767	787	666	747	606	727	565	505	525	464	525	464	404	323	303	242	202	141	101	80	0	60	121	141	202	242	282	363	363	464	525	545	505	585	666	686	606	646	747	666	767	828	808	888	767	
363	787	808	828	747	808	727	767	626	727	565	707	545	484	505	444	525	484	424	323	303	242	202	161	121	80	60	0	40	101	141	161	222	323	303	404	444	484	444	505	585	606	525	565	666	606	707	747	747	828	707	
323	747	767	808	707	787	707	747	606	707	565	707	545	484	505	444	545	505	444	343	343	282	222	202	161	121	121	40	0	80	101	101	181	282	242	343	404	424	383	444	525	545	484	525	626	545	646	707	707	787	666	
404	808	828	868	787	848	787	828	686	787	646	787	626	585	606	545	626	585	525	424	404	343	303	262	222	181	141	101	80	0	60	121	141	222	242	323	383	424	404	464	545	565	505	545	646	606	707	767	767	848	727	
363	767	787	828	747	828	747	808	666	767	626	787	626	565	606	525	646	606	545	424	444	383	323	303	262	222	202	141	101	60	0	60	80	181	161	262	303	343	323	383	464	505	444	484	585	545	646	707	707	787	666	
303	707	727	767	686	767	707	747	626	727	585	747	585	545	565	505	626	606	545	424	444	383	323	303	262	222	242	161	101	121	60	0	80	181	121	222	282	303	262	343	424	444	383	424	525	484	585	646	646	727	606	
383	747	787	828	747	828	767	828	686	808	666	828	666	626	646	585	707	686	626	505	525	464	404	383	343	303	282	222	181	141	80	80	0	101	101	161	222	262	262	323	404	424	404	444	545	505	606	666	666	747	646	
464	808	848	888	828	909	848	909	787	909	767	929	767	727	747	686	808	787	727	606	626	565	505	484	444	404	363	323	282	222	181	181	101	0	141	121	161	222	282	323	383	424	424	464	565	545	626	686	707	808	707	
323	666	686	747	686	767	707	767	646	767	626	808	646	606	646	565	727	707	646	525	545	484	424	424	383	343	363	303	242	242	161	121	101	141	0	121	161	181	161	222	303	323	303	343	444	404	505	565	565	666	565	
424	727	767	808	767	848	787	868	747	868	747	909	747	727	747	686	848	828	767	646	666	606	545	545	505	464	464	404	343	323	262	222	161	121	121	0	40	101	161	202	262	303	323	363	444	444	525	585	606	707	626	
464	707	747	808	767	848	808	868	767	888	767	949	787	747	787	727	888	868	808	686	707	646	585	585	545	525	525	444	404	383	303	282	222	161	161	40	0	60	161	161	222	262	303	343	424	424	505	565	606	686	626	
444	666	707	767	727	808	767	848	727	868	747	929	767	747	787	727	888	868	808	686	727	666	606	606	585	545	545	484	424	424	343	303	262	222	181	101	60	0	121	101	161	202	242	282	363	383	444	505	545	626	585	
323	545	585	626	585	686	626	707	606	727	606	787	646	626	666	606	767	767	707	585	626	585	505	545	505	484	505	444	383	404	323	262	262	282	161	161	161	121	0	60	141	161	141	181	282	262	343	404	424	525	444	
383	545	585	646	626	707	666	747	646	767	666	848	707	686	727	666	828	828	767	646	686	646	585	606	585	545	585	505	444	464	383	343	323	323	222	202	161	101	60	0	80	101	141	161	242	262	323	404	424	525	464	
444	545	606	666	646	727	707	767	686	808	727	909	767	747	787	727	909	909	848	727	767	727	666	707	666	626	666	585	525	545	464	424	404	383	303	262	222	161	141	80	0	40	161	161	222	262	303	383	424	505	464	
424	505	565	626	606	686	666	747	666	787	707	888	747	727	767	707	888	888	848	727	767	727	666	707	666	646	686	606	545	565	505	444	424	424	323	303	262	202	161	101	40	0	141	141	181	242	262	343	383	464	424	
303	404	444	505	484	565	525	606	525	646	565	747	606	585	626	585	767	767	727	606	666	626	565	606	585	565	606	525	484	505	444	383	404	424	303	323	303	242	141	141	161	141	0	40	141	121	202	262	282	383	323	
323	383	424	484	464	545	525	606	525	646	565	747	606	606	646	585	787	787	747	626	686	646	585	646	606	585	646	565	525	545	484	424	444	464	343	363	343	282	181	161	161	141	40	0	101	101	161	222	262	343	303	
383	343	383	444	444	525	525	606	545	666	585	767	646	646	686	646	848	848	808	707	767	727	686	727	707	686	747	666	626	646	585	525	545	565	444	444	424	363	282	242	222	181	141	101	0	101	80	141	202	282	262	
282	282	323	383	363	444	424	505	444	565	484	666	545	545	585	545	727	747	707	606	666	646	585	646	626	606	666	606	545	606	545	484	505	545	404	444	424	383	262	262	262	242	121	101	101	0	101	161	161	262	202	
404	262	303	363	383	464	464	545	484	606	545	727	606	626	666	626	828	848	808	707	767	747	686	747	727	707	767	707	646	707	646	585	606	626	505	525	505	444	343	323	303	262	202	161	80	101	0	60	101	181	202	
424	202	242	303	343	424	424	505	464	565	545	707	606	626	666	626	828	848	828	727	787	767	727	787	767	747	828	747	707	767	707	646	666	686	565	585	565	505	404	404	383	343	262	222	141	161	60	0	60	121	161	
404	141	181	242	282	363	363	444	424	505	484	646	565	585	626	585	767	808	787	686	747	747	686	767	747	747	808	747	707	767	707	646	666	707	565	606	606	545	424	424	424	383	282	262	202	161	101	60	0	80	101	
464	101	141	202	262	323	343	424	424	505	505	646	585	606	646	626	808	848	828	747	808	787	747	828	828	808	888	828	787	848	787	727	747	808	666	707	686	626	525	525	505	464	383	343	282	262	181	121	80	0	121	
343	80	121	181	181	262	262	343	303	404	383	525	444	484	525	484	666	707	686	606	666	666	626	686	686	686	767	707	666	727	666	606	646	707	565	626	626	585	444	464	464	424	323	303	262	202	202	161	101	121	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	
