252	340	378	378	352	365	428	403	491	466	478	478	504	491	504	529	453	428	453	491	504	491	403	466	415	365	340	327	277	264	277	214	201	176	138	113	100	63	50	0	50	75	113	151	151	201	201	214	239	277	315	
289	352	378	390	365	390	453	428	516	491	516	516	541	529	541	567	504	478	504	541	554	541	453	516	466	415	390	378	327	315	327	277	252	226	189	176	138	100	100	50	0	37	75	113	138	176	201	226	252	277	315	
289	315	352	365	340	365	428	415	491	478	504	504	529	516	529	567	491	478	504	554	554	554	466	541	478	441	415	403	352	340	352	289	277	252	214	189	176	138	126	75	37	0	37	75	100	138	163	189	214	252	289	
289	289	315	340	327	352	403	403	478	466	491	491	516	516	529	567	491	478	504	554	567	567	478	554	504	466	441	415	378	352	390	315	302	289	239	214	214	176	151	113	75	37	0	37	63	100	138	163	189	226	264	
289	264	289	315	315	340	390	390	466	453	478	478	516	504	529	567	504	478	516	567	579	579	491	579	529	478	453	441	403	378	415	352	340	327	277	252	252	214	176	151	113	75	37	0	50	63	126	151	176	214	226	
252	214	252	264	264	289	340	340	415	403	428	428	466	466	478	516	453	441	478	529	541	541	453	541	491	453	428	428	378	365	403	327	327	327	264	239	252	226	176	151	138	100	63	50	0	50	75	100	126	163	189	
289	201	226	264	264	289	340	340	415	403	441	441	478	478	504	541	478	466	504	567	579	579	504	592	541	504	478	466	428	403	453	378	378	378	315	289	302	277	226	201	176	138	100	63	50	0	75	100	126	163	176	
214	138	176	189	189	214	264	264	340	327	352	365	390	390	415	453	403	390	415	478	504	504	428	516	478	441	415	403	365	352	415	340	340	340	277	252	302	277	201	201	201	163	138	126	75	75	0	25	50	88	113	
201	126	151	163	163	189	239	239	315	302	327	340	378	365	390	428	378	365	403	466	491	491	415	504	466	428	403	403	365	352	415	340	340	352	277	252	315	289	214	214	226	189	163	151	100	100	25	0	25	63	88	
201	88	126	138	138	163	214	214	289	277	315	315	352	352	378	415	365	365	390	466	478	491	415	504	466	428	415	415	378	365	428	352	352	365	302	277	340	315	226	239	252	214	189	176	126	126	50	25	0	37	63	
189	63	100	100	100	126	176	176	252	239	277	277	315	327	352	390	340	340	378	441	466	478	390	491	453	428	415	415	378	365	428	352	365	378	315	289	365	340	252	277	277	252	226	214	163	163	88	63	37	0	50	
239	25	63	88	100	126	163	176	239	252	277	289	340	340	365	415	378	365	403	478	504	516	441	541	504	478	466	466	428	415	478	403	415	428	365	340	403	390	302	315	315	289	264	226	189	176	113	88	63	50	0	
V18
0	232	255	220	162	162	220	185	255	208	220	208	232	220	232	255	185	174	197	255	266	266	197	278	243	220	208	208	174	162	243	174	197	232	174	162	266	266	185	232	266	266	266	266	232	266	197	185	185	174	220	
232	0	23	58	81	104	127	150	208	208	243	255	301	301	336	371	336	336	371	440	464	475	406	498	475	452	440	440	406	394	464	394	406	417	348	336	394	382	301	313	324	290	266	243	197	185	127	116	81	58	23	
255	23	0	46	92	116	116	150	197	208	243	255	301	313	336	371	348	348	382	452	475	487	429	522	498	475	464	464	429	417	487	417	429	452	382	359	429	417	336	348	348	324	290	266	232	208	162	139	116	92	58	
220	58	46	0	58	69	69	104	150	162	197	208	243	255	290	324	301	301	336	406	429	452	394	487	464	440	429	429	406	394	464	394	417	440	371	348	429	417	336	348	359	336	313	290	243	243	174	150	127	92	81	
162	81	92	58	0	23	69	69	139	127	162	174	208	220	243	278	243	243	290	348	371	394	336	429	406	382	371	371	348	336	417	348	359	394	324	301	394	382	290	324	336	313	301	290	243	243	174	150	127	92	92	
162	104	116	69	23	0	58	46	116	104	139	150	185	185	220	255	232	232	266	324	359	371	324	417	394	371	359	371	348	336	417	348	371	394	336	313	406	394	301	336	359	336	324	313	266	266	197	174	150	116	116	
220	127	116	69	69	58	0	46	69	81	116	139	174	197	220	255	243	255	290	348	382	406	359	452	429	417	406	417	394	394	464	406	429	452	382	371	464	452	359	394	417	394	371	359	313	313	243	220	197	162	150	
185	150	150	104	69	46	46	0	69	58	92	104	139	150	174	220	197	208	243	301	336	359	313	406	382	371	359	371	348	348	429	371	382	417	359	348	440	429	336	371	394	382	371	359	313	313	243	220	197	162	162	
255	208	197	150	139	116	69	69	0	46	69	92	127	150	174	208	220	232	266	324	359	382	348	429	429	417	417	429	406	406	487	429	452	487	429	417	510	498	417	452	475	452	440	429	382	382	313	290	266	232	220	
208	208	208	162	127	104	81	58	46	0	23	46	92	104	127	174	174	185	220	278	313	336	301	382	371	371	371	382	371	359	440	382	417	452	394	382	475	475	382	429	452	440	429	417	371	371	301	278	255	220	232	
220	243	243	197	162	139	116	92	69	23	0	23	58	81	104	139	150	162	197	255	290	313	290	371	359	359	359	371	359	359	440	394	417	452	394	394	487	487	406	440	475	464	452	440	394	406	324	301	290	255	255	
208	255	255	208	174	150	139	104	92	46	23	0	34	58	81	116	127	139	174	232	266	290	266	348	336	336	348	359	348	348	429	382	406	440	394	382	487	487	394	440	475	464	452	440	394	406	336	313	290	255	266	
232	301	301	243	208	185	174	139	127	92	58	34	0	23	46	81	92	116	150	197	232	255	243	324	324	324	336	348	348	348	429	382	406	452	394	394	498	498	417	464	498	487	475	475	429	440	359	348	324	290	313	
220	301	313	255	220	185	197	150	150	104	81	58	23	0	23	58	69	92	116	174	208	232	220	301	301	301	301	324	324	324	406	359	394	429	382	371	475	487	406	452	487	475	475	464	429	440	359	336	324	301	313	
232	336	336	290	243	220	220	174	174	127	104	81	46	23	0	34	58	81	104	150	185	208	208	278	290	290	301	313	313	324	394	359	394	429	382	382	487	498	417	464	498	487	487	487	440	464	382	359	348	324	336	
255	371	371	324	278	255	255	220	208	174	139	116	81	58	34	0	69	92	92	127	162	197	197	266	278	290	301	313	324	324	406	371	406	452	406	406	510	522	440	487	522	522	522	522	475	498	417	394	382	359	382	
185	336	348	301	243	232	243	197	220	174	150	127	92	69	58	69	0	23	46	104	139	162	139	220	220	220	232	255	255	255	336	301	336	371	336	336	440	452	371	417	464	452	452	464	417	440	371	348	336	313	348	
174	336	348	301	243	232	255	208	232	185	162	139	116	92	81	92	23	0	34	92	127	150	116	197	197	197	208	232	232	232	313	278	301	348	313	313	417	429	348	394	440	440	440	440	406	429	359	336	336	313	336	
197	371	382	336	290	266	290	243	266	220	197	174	150	116	104	92	46	34	0	58	92	116	104	174	174	185	197	220	220	232	301	278	313	359	324	324	429	440	371	417	464	464	464	475	440	464	382	371	359	348	371	
255	440	452	406	348	324	348	301	324	278	255	232	197	174	150	127	104	92	58	0	34	58	104	139	150	174	197	220	243	255	313	301	336	382	348	359	452	475	406	452	498	510	510	522	487	522	440	429	429	406	440	
266	464	475	429	371	359	382	336	359	313	290	266	232	208	185	162	139	127	92	34	0	23	92	104	127	162	185	208	232	243	301	290	324	371	348	359	452	475	406	464	510	510	522	533	498	533	464	452	440	429	464	
266	475	487	452	394	371	406	359	382	336	313	290	255	232	208	197	162	150	116	58	23	0	81	69	104	139	162	185	208	220	278	266	301	348	336	336	429	452	394	452	498	510	522	533	498	533	464	452	452	440	475	
197	406	429	394	336	324	359	313	348	301	290	266	243	220	208	197	139	116	104	104	92	81	0	92	69	81	92	116	139	150	208	197	232	278	255	255	359	371	313	371	417	429	440	452	417	464	394	382	382	359	406	
278	498	522	487	429	417	452	406	429	382	371	348	324	301	278	266	220	197	174	139	104	69	92	0	46	92	116	139	174	185	220	232	266	301	301	313	394	429	382	429	475	498	510	533	498	545	475	464	464	452	498	
243	475	498	464	406	394	429	382	429	371	359	336	324	301	290	278	220	197	174	150	127	104	69	46	0	34	58	81	116	139	174	185	208	255	255	266	348	371	336	382	429	440	464	487	452	498	440	429	429	417	464	
220	452	475	440	382	371	417	371	417	371	359	336	324	301	290	290	220	197	185	174	162	139	81	92	34	0	23	46	81	92	139	139	174	208	208	220	301	336	290	336	382	406	429	440	417	464	406	394	394	394	440	
208	440	464	429	371	359	406	359	417	371	359	348	336	301	301	301	232	208	197	197	185	162	92	116	58	23	0	23	58	69	116	116	150	185	185	197	278	301	266	313	359	382	406	417	394	440	382	371	382	382	429	
208	440	464	429	371	371	417	371	429	382	371	359	348	324	313	313	255	232	220	220	208	185	116	139	81	46	23	0	34	58	92	92	127	162	162	185	255	290	255	301	348	371	382	406	394	429	371	371	382	382	429	
174	406	429	406	348	348	394	348	406	371	359	348	348	324	313	324	255	232	220	243	232	208	139	174	116	81	58	34	0	11	81	58	92	139	127	139	220	243	208	255	301	324	348	371	348	394	336	336	348	348	394	
162	394	417	394	336	336	394	348	406	359	359	348	348	324	324	324	255	232	232	255	243	220	150	185	139	92	69	58	11	0	81	46	81	127	116	127	208	232	197	243	290	313	324	348	336	371	324	324	336	336	382	
243	464	487	464	417	417	464	429	487	440	440	429	429	406	394	406	336	313	301	313	301	278	208	220	174	139	116	92	81	81	0	69	69	92	127	150	185	220	208	255	301	324	359	382	371	417	382	382	394	394	440	
174	394	417	394	348	348	406	371	429	382	394	382	382	359	359	371	301	278	278	301	290	266	197	232	185	139	116	92	58	46	69	0	34	81	69	92	162	185	150	197	255	266	290	324	301	348	313	313	324	324	371	
197	406	429	417	359	371	429	382	452	417	417	406	406	394	394	406	336	301	313	336	324	301	232	266	208	174	150	127	92	81	69	34	0	46	58	81	127	162	139	185	232	255	278	313	301	348	313	313	324	336	382	
232	417	452	440	394	394	452	417	487	452	452	440	452	429	429	452	371	348	359	382	371	348	278	301	255	208	185	162	139	127	92	81	46	0	58	81	92	127	139	162	208	232	266	301	301	348	313	324	336	348	394	
174	348	382	371	324	336	382	359	429	394	394	394	394	382	382	406	336	313	324	348	348	336	255	301	255	208	185	162	127	116	127	69	58	58	0	23	104	116	81	127	174	197	220	255	243	290	255	255	278	290	336	
162	336	359	348	301	313	371	348	417	382	394	382	394	371	382	406	336	313	324	359	359	336	255	313	266	220	197	185	139	127	150	92	81	81	23	0	104	116	58	104	162	174	197	232	220	266	232	232	255	266	313	
266	394	429	429	394	406	464	440	510	475	487	487	498	475	487	510	440	417	429	452	452	429	359	394	348	301	278	255	220	208	185	162	127	92	104	104	0	34	92	92	127	162	197	232	232	278	278	290	313	336	371	
266	382	417	417	382	394	452	429	498	475	487	487	498	487	498	522	452	429	440	475	475	452	371	429	371	336	301	290	243	232	220	185	162	127	116	116	34	0	81	58	92	127	162	197	208	255	255	266	290	313	359	
185	301	336	336	290	301	359	336	417	382	406	394	417	406	417	440	371	348	371	406	406	394	313	382	336	290	266	255	208	197	208	150	139	139	81	58	92	81	0	46	92	116	139	162	162	208	185	197	208	232	278	
232	313	348	348	324	336	394	371	452	429	440	440	464	452	464	487	417	394	417	452	464	452	371	429	382	336	313	301	255	243	255	197	185	162	127	104	92	58	46	0	46	69	104	139	139	185	185	197	220	255	290	
266	324	348	359	336	359	417	394	475	452	475	475	498	487	498	522	464	440	464	498	510	498	417	475	429	382	359	348	301	290	301	255	232	208	174	162	127	92	92	46	0	34	69	104	127	162	185	208	232	255	290	
266	290	324	336	313	336	394	382	452	440	464	464	487	475	487	522	452	440	464	510	510	510	429	498	440	406	382	371	324	313	324	266	255	232	197	174	162	127	116	69	34	0	34	69	92	127	150	174	197	232	266	
266	266	290	313	301	324	371	371	440	429	452	452	475	475	487	522	452	440	464	510	522	522	440	510	464	429	406	382	348	324	359	290	278	266	220	197	197	162	139	104	69	34	0	34	58	92	127	150	174	208	243	
266	243	266	290	290	313	359	359	429	417	440	440	475	464	487	522	464	440	475	522	533	533	452	533	487	440	417	406	371	348	382	324	313	301	255	232	232	197	162	139	104	69	34	0	46	58	116	139	162	197	208	
232	197	232	243	243	266	313	313	382	371	394	394	429	429	440	475	417	406	440	487	498	498	417	498	452	417	394	394	348	336	371	301	301	301	243	220	232	208	162	139	127	92	58	46	0	46	69	92	116	150	174	
266	185	208	243	243	266	313	313	382	371	406	406	440	440	464	498	440	429	464	522	533	533	464	545	498	464	440	429	394	371	417	348	348	348	290	266	278	255	208	185	162	127	92	58	46	0	69	92	116	150	162	
197	127	162	174	174	197	243	243	313	301	324	336	359	359	382	417	371	359	382	440	464	464	394	475	440	406	382	371	336	324	382	313	313	313	255	232	278	255	185	185	185	150	127	116	69	69	0	23	46	81	104	
185	116	139	150	150	174	220	220	290	278	301	313	348	336	359	394	348	336	371	429	452	452	382	464	429	394	371	371	336	324	382	313	313	324	255	232	290	266	197	197	208	174	150	139	92	92	23	0	23	58	81	
185	81	116	127	127	150	197	197	266	255	290	290	324	324	348	382	336	336	359	429	440	452	382	464	429	394	382	382	348	336	394	324	324	336	278	255	313	290	208	220	232	197	174	162	116	116	46	23	0	34	58	
174	58	92	92	92	116	162	162	232	220	255	255	290	301	324	359	313	313	348	406	429	440	359	452	417	394	382	382	348	336	394	324	336	348	290	266	336	313	232	255	255	232	208	197	150	150	81	58	34	0	46	
220	23	58	81	92	116	150	162	220	232	255	266	313	313	336	382	348	336	371	440	464	475	406	498	464	440	429	429	394	382	440	371	382	394	336	313	371	359	278	290	290	266	243	208	174	162	104	81	58	46	0	
V19
0	336	369	319	235	235	319	268	369	302	319	302	336	319	336	369	268	252	285	369	386	386	285	403	352	319	302	302	252	235	352	252	285	336	252	235	386	386	268	336	386	386	386	386	336	386	285	268	268	252	319	
336	0	33	84	117	151	184	218	302	302	352	369	436	436	487	537	487	487	537	638	672	688	588	722	688	655	638	638	588	571	672	571	588	604	504	487	571	554	436	453	470	420	386	352	285	268	184	168	117	84	33	
369	33	0	67	134	168	168	218	285	302	352	369	436	453	487	537	504	504	554	655	688	705	621	756	722	688	672	672	621	604	705	604	621	655	554	520	621	604	487	504	504	470	420	386	336	302	235	201	168	134	84	
319	84	67	0	84	100	100	151	218	235	285	302	352	369	420	470	436	436	487	588	621	655	571	705	672	638	621	621	588	571	672	571	604	638	537	504	621	604	487	504	520	487	453	420	352	352	252	218	184	134	117	
235	117	134	84	0	33	100	100	201	184	235	252	302	319	352	403	352	352	420	504	537	571	487	621	588	554	537	537	504	487	604	504	520	571	470	436	571	554	420	470	487	453	436	420	352	352	252	218	184	134	134	
235	151	168	100	33	0	84	67	168	151	201	218	268	268	319	369	336	336	386	470	520	537	470	604	571	537	520	537	504	487	604	504	537	571	487	453	588	571	436	487	520	487	470	453	386	386	285	252	218	168	168	
319	184	168	100	100	84	0	67	100	117	168	201	252	285	319	369	352	369	420	504	554	588	520	655	621	604	588	604	571	571	672	588	621	655	554	537	672	655	520	571	604	571	537	520	453	453	352	319	285	235	218	
268	218	218	151	100	67	67	0	100	84	134	151	201	218	252	319	285	302	352	436	487	520	453	588	554	537	520	537	504	504	621	537	554	604	520	504	638	621	487	537	571	554	537	520	453	453	352	319	285	235	235	
369	302	285	218	201	168	100	100	0	67	100	134	184	218	252	302	319	336	386	470	520	554	504	621	621	604	604	621	588	588	705	621	655	705	621	604	739	722	604	655	688	655	638	621	554	554	453	420	386	336	319	
302	302	302	235	184	151	117	84	67	0	33	67	134	151	184	252	252	268	319	403	453	487	436	554	537	537	537	554	537	520	638	554	604	655	571	554	688	688	554	621	655	638	621	604	537	537	436	403	369	319	336	
319	352	352	285	235	201	168	134	100	33	0	33	84	117	151	201	218	235	285	369	420	453	420	537	520	520	520	537	520	520	638	571	604	655	571	571	705	705	588	638	688	672	655	638	571	588	470	436	420	369	369	
302	369	369	302	252	218	201	151	134	67	33	0	50	84	117	168	184	201	252	336	386	420	386	504	487	487	504	520	504	504	621	554	588	638	571	554	705	705	571	638	688	672	655	638	571	588	487	453	420	369	386	
336	436	436	352	302	268	252	201	184	134	84	50	0	33	67	117	134	168	218	285	336	369	352	470	470	470	487	504	504	504	621	554	588	655	571	571	722	722	604	672	722	705	688	688	621	638	520	504	470	420	453	
319	436	453	369	319	268	285	218	218	151	117	84	33	0	33	84	100	134	168	252	302	336	319	436	436	436	436	470	470	470	588	520	571	621	554	537	688	705	588	655	705	688	688	672	621	638	520	487	470	436	453	
336	487	487	420	352	319	319	252	252	184	151	117	67	33	0	50	84	117	151	218	268	302	302	403	420	420	436	453	453	470	571	520	571	621	554	554	705	722	604	672	722	705	705	705	638	672	554	520	504	470	487	
369	537	537	470	403	369	369	319	302	252	201	168	117	84	50	0	100	134	134	184	235	285	285	386	403	420	436	453	470	470	588	537	588	655	588	588	739	756	638	705	756	756	756	756	688	722	604	571	554	520	554	
268	487	504	436	352	336	352	285	319	252	218	184	134	100	84	100	0	33	67	151	201	235	201	319	319	319	336	369	369	369	487	436	487	537	487	487	638	655	537	604	672	655	655	672	604	638	537	504	487	453	504	
252	487	504	436	352	336	369	302	336	268	235	201	168	134	117	134	33	0	50	134	184	218	168	285	285	285	302	336	336	336	453	403	436	504	453	453	604	621	504	571	638	638	638	638	588	621	520	487	487	453	487	
285	537	554	487	420	386	420	352	386	319	285	252	218	168	151	134	67	50	0	84	134	168	151	252	252	268	285	319	319	336	436	403	453	520	470	470	621	638	537	604	672	672	672	688	638	672	554	537	520	504	537	
369	638	655	588	504	470	504	436	470	403	369	336	285	252	218	184	151	134	84	0	50	84	151	201	218	252	285	319	352	369	453	436	487	554	504	520	655	688	588	655	722	739	739	756	705	756	638	621	621	588	638	
386	672	688	621	537	520	554	487	520	453	420	386	336	302	268	235	201	184	134	50	0	33	134	151	184	235	268	302	336	352	436	420	470	537	504	520	655	688	588	672	739	739	756	772	722	772	672	655	638	621	672	
386	688	705	655	571	537	588	520	554	487	453	420	369	336	302	285	235	218	168	84	33	0	117	100	151	201	235	268	302	319	403	386	436	504	487	487	621	655	571	655	722	739	756	772	722	772	672	655	655	638	688	
285	588	621	571	487	470	520	453	504	436	420	386	352	319	302	285	201	168	151	151	134	117	0	134	100	117	134	168	201	218	302	285	336	403	369	369	520	537	453	537	604	621	638	655	604	672	571	554	554	520	588	
403	722	756	705	621	604	655	588	621	554	537	504	470	436	403	386	319	285	252	201	151	100	134	0	67	134	168	201	252	268	319	336	386	436	436	453	571	621	554	621	688	722	739	772	722	789	688	672	672	655	722	
352	688	722	672	588	571	621	554	621	537	520	487	470	436	420	403	319	285	252	218	184	151	100	67	0	50	84	117	168	201	252	268	302	369	369	386	504	537	487	554	621	638	672	705	655	722	638	621	621	604	672	
319	655	688	638	554	537	604	537	604	537	520	487	470	436	420	420	319	285	268	252	235	201	117	134	50	0	33	67	117	134	201	201	252	302	302	319	436	487	420	487	554	588	621	638	604	672	588	571	571	571	638	
302	638	672	621	537	520	588	520	604	537	520	504	487	436	436	436	336	302	285	285	268	235	134	168	84	33	0	33	84	100	168	168	218	268	268	285	403	436	386	453	520	554	588	604	571	638	554	537	554	554	621	
302	638	672	621	537	537	604	537	621	554	537	520	504	470	453	453	369	336	319	319	302	268	168	201	117	67	33	0	50	84	134	134	184	235	235	268	369	420	369	436	504	537	554	588	571	621	537	537	554	554	621	
252	588	621	588	504	504	571	504	588	537	520	504	504	470	453	470	369	336	319	352	336	302	201	252	168	117	84	50	0	16	117	84	134	201	184	201	319	352	302	369	436	470	504	537	504	571	487	487	504	504	571	
