251	103	88	29	0	29	103	148	118	177	192	266	251	281	355	325	310	384	429	458	473	414	547	458	577	547	577	518	547	547	532	518	518	577	473	518	444	429	488	429	384	429	399	325	266	325	236	207	192	133	103	
251	133	118	59	29	0	74	118	88	133	162	236	222	251	310	296	296	370	399	444	444	399	532	444	562	532	562	518	547	547	532	518	518	577	473	532	458	444	503	444	399	458	429	340	296	355	266	236	222	162	133	
325	192	162	133	103	74	0	44	118	118	148	207	222	266	310	310	325	384	429	473	488	444	577	488	606	592	636	577	621	621	606	592	606	666	562	606	547	518	592	532	488	532	503	429	384	429	340	310	296	236	207	
340	236	207	177	148	118	44	0	118	88	133	162	207	236	281	296	310	370	414	458	473	429	562	488	606	592	636	592	621	621	621	606	621	680	577	636	562	547	621	562	518	577	547	473	414	473	384	355	340	281	251	
222	222	207	148	118	88	118	118	0	74	74	148	118	162	222	207	207	266	310	355	370	325	458	370	488	473	518	473	503	503	503	488	503	577	473	532	458	444	532	473	429	503	488	399	355	414	325	296	310	222	192	
296	281	266	207	177	133	118	88	74	0	44	88	118	148	192	207	222	281	325	370	384	355	473	414	532	518	562	518	562	562	562	562	577	636	532	606	532	518	606	547	503	577	562	473	429	488	399	370	370	296	266	
266	296	281	222	192	162	148	133	74	44	0	74	74	103	148	162	177	236	281	325	340	310	429	370	488	473	518	488	518	532	532	532	547	606	518	577	518	503	606	532	503	577	562	473	429	503	399	370	384	310	281	
340	370	355	296	266	236	207	162	148	88	74	0	88	88	118	148	192	222	266	310	340	340	444	399	503	503	547	518	562	562	577	577	592	666	577	651	577	577	666	606	577	651	636	547	503	577	473	444	458	384	355	
251	355	340	281	251	222	222	207	118	118	74	88	0	29	103	88	103	162	207	251	266	251	355	310	414	414	458	429	458	473	473	488	503	577	488	547	488	488	592	532	503	577	562	473	429	518	429	399	414	340	310	
281	384	384	310	281	251	266	236	162	148	103	88	29	0	59	59	88	133	177	222	236	236	340	296	399	399	444	429	458	473	488	503	518	592	503	577	518	518	621	562	532	606	606	503	473	562	458	429	458	384	355	
340	458	444	384	355	310	310	281	222	192	148	118	103	59	0	74	118	118	162	207	236	251	340	325	414	429	458	444	488	503	518	532	562	636	547	621	577	577	680	621	592	666	666	577	532	621	532	503	532	444	414	
266	429	414	355	325	296	310	296	207	207	162	148	88	59	74	0	44	74	118	162	177	177	281	236	340	355	384	370	414	429	444	458	473	547	473	547	503	503	606	547	518	606	606	518	473	577	473	458	488	399	384	
222	414	414	340	310	296	325	310	207	222	177	192	103	88	118	44	0	74	103	148	162	148	251	207	310	310	355	325	370	384	399	414	429	503	429	503	458	458	562	503	473	562	562	473	444	547	444	429	458	384	355	
281	488	488	414	384	370	384	370	266	281	236	222	162	133	118	74	74	0	44	88	118	133	207	192	281	296	340	325	370	399	414	429	458	532	473	547	503	503	606	562	532	621	621	547	503	621	518	503	532	458	429	
296	518	518	444	429	399	429	414	310	325	281	266	207	177	162	118	103	44	0	44	74	118	162	162	236	266	296	296	340	370	384	414	444	518	458	532	488	488	606	547	532	621	636	547	518	636	532	518	562	473	458	
325	562	562	488	458	444	473	458	355	370	325	310	251	222	207	162	148	88	44	0	44	118	133	162	222	236	281	281	325	355	384	414	444	518	458	532	503	503	621	577	562	651	651	577	547	666	562	547	592	518	503	
296	547	547	488	473	444	488	473	370	384	340	340	266	236	236	177	162	118	74	44	0	74	88	118	177	192	236	236	281	310	340	370	399	473	414	488	458	473	577	532	518	621	636	547	532	636	547	532	577	503	488	
222	488	488	429	414	399	444	429	325	355	310	340	251	236	251	177	148	133	118	118	74	0	133	59	162	162	207	192	236	251	266	296	325	399	340	414	370	384	488	444	444	532	547	458	444	562	473	458	503	429	414	
340	621	621	562	547	532	577	562	458	473	429	444	355	340	340	281	251	207	162	133	88	133	0	103	88	133	162	192	236	266	296	325	370	429	399	473	458	473	577	547	532	636	651	577	562	680	592	577	636	562	547	
236	518	532	473	458	444	488	488	370	414	370	399	310	296	325	236	207	192	162	162	118	59	103	0	118	103	148	118	177	192	222	251	281	355	296	370	355	370	473	429	429	518	532	458	444	562	488	473	532	458	444	
340	636	651	592	577	562	606	606	488	532	488	503	414	399	414	340	310	281	236	222	177	162	88	118	0	44	74	118	148	177	222	251	296	355	340	399	399	429	518	488	503	592	621	547	547	666	577	577	636	562	562	
310	606	621	562	547	532	592	592	473	518	473	503	414	399	429	355	310	296	266	236	192	162	133	103	44	0	29	59	103	133	162	207	236	296	296	355	355	370	473	444	444	532	562	503	503	621	547	532	606	532	532	
340	636	651	592	577	562	636	636	518	562	518	547	458	444	458	384	355	340	296	281	236	207	162	148	74	29	0	59	74	118	148	192	222	281	281	340	355	370	458	444	458	547	577	518	518	636	562	547	621	562	562	
281	577	592	532	518	518	577	592	473	518	488	518	429	429	444	370	325	325	296	281	236	192	192	118	118	59	59	0	44	74	103	133	177	236	222	281	281	310	399	384	384	473	503	444	444	562	488	488	562	503	503	
296	592	606	562	547	547	621	621	503	562	518	562	458	458	488	414	370	370	340	325	281	236	236	177	148	103	74	44	0	29	74	103	148	192	207	251	266	296	384	370	370	458	503	444	444	562	503	503	577	518	518	
296	577	606	547	547	547	621	621	503	562	532	562	473	473	503	429	384	399	370	355	310	251	266	192	177	133	118	74	29	0	29	74	103	162	177	222	236	266	355	340	355	444	473	429	429	547	488	488	562	503	503	
281	562	577	532	532	532	606	621	503	562	532	577	473	488	518	444	399	414	384	384	340	266	296	222	222	162	148	103	74	29	0	29	74	133	133	177	192	222	310	296	310	399	429	384	399	503	458	458	532	473	473	
266	532	562	518	518	518	592	606	488	562	532	577	488	503	532	458	414	429	414	414	370	296	325	251	251	207	192	133	103	74	29	0	29	103	88	148	162	192	266	251	266	355	384	355	370	473	429	429	503	458	458	
281	532	562	518	518	518	606	621	503	577	547	592	503	518	562	473	429	458	444	444	399	325	370	281	296	236	222	177	148	103	74	29	0	74	74	103	133	162	236	236	251	325	370	340	355	458	414	414	488	444	458	
340	577	606	562	577	577	666	680	577	636	606	666	577	592	636	547	503	532	518	518	473	399	429	355	355	296	281	236	192	162	133	103	74	0	103	88	148	177	207	236	266	325	370	355	370	473	444	444	518	488	503	
236	473	503	458	473	473	562	577	473	532	518	577	488	503	547	473	429	473	458	458	414	340	399	296	340	296	281	222	207	177	133	88	74	103	0	74	59	88	177	162	177	251	296	266	281	384	340	340	414	384	399	
310	503	532	503	518	532	606	636	532	606	577	651	547	577	621	547	503	547	532	532	488	414	473	370	399	355	340	281	251	222	177	148	103	88	74	0	74	88	118	148	177	236	281	266	296	384	355	370	444	414	444	
236	429	458	429	444	458	547	562	458	532	518	577	488	518	577	503	458	503	488	503	458	370	458	355	399	355	355	281	266	236	192	162	133	148	59	74	0	29	118	88	118	192	222	207	222	325	281	296	370	340	370	
236	414	444	414	429	444	518	547	444	518	503	577	488	518	577	503	458	503	488	503	473	384	473	370	429	370	370	310	296	266	222	192	162	177	88	88	29	0	103	74	88	162	192	177	192	296	266	266	340	325	340	
340	458	488	473	488	503	592	621	532	606	606	666	592	621	680	606	562	606	606	621	577	488	577	473	518	473	458	399	384	355	310	266	236	207	177	118	118	103	0	59	103	118	162	177	222	281	281	310	370	370	399	
281	384	429	414	429	444	532	562	473	547	532	606	532	562	621	547	503	562	547	577	532	444	547	429	488	444	444	384	370	340	296	251	236	236	162	148	88	74	59	0	29	88	133	118	162	236	222	251	310	310	325	
251	355	384	370	384	399	488	518	429	503	503	577	503	532	592	518	473	532	532	562	518	444	532	429	503	444	458	384	370	355	310	266	251	266	177	177	118	88	103	29	0	88	118	88	118	207	192	207	266	266	296	
340	370	399	399	429	458	532	577	503	577	577	651	577	606	666	606	562	621	621	651	621	532	636	518	592	532	547	473	458	444	399	355	325	325	251	236	192	162	118	88	88	0	44	103	148	162	192	222	281	296	325	
340	340	370	370	399	429	503	547	488	562	562	636	562	606	666	606	562	621	636	651	636	547	651	532	621	562	577	503	503	473	429	384	370	370	296	281	222	192	162	133	118	44	0	88	133	118	162	192	236	266	296	
251	266	296	296	325	340	429	473	399	473	473	547	473	503	577	518	473	547	547	577	547	458	577	458	547	503	518	444	444	429	384	355	340	355	266	266	207	177	177	118	88	103	88	0	44	118	103	118	177	192	222	
222	222	251	251	266	296	384	414	355	429	429	503	429	473	532	473	444	503	518	547	532	444	562	444	547	503	518	444	444	429	399	370	355	370	281	296	222	192	222	162	118	148	133	44	0	118	59	74	148	148	177	
340	236	266	296	325	355	429	473	414	488	503	577	518	562	621	577	547	621	636	666	636	562	680	562	666	621	636	562	562	547	503	473	458	473	384	384	325	296	281	236	207	162	118	118	118	0	88	118	133	192	222	
251	162	192	207	236	266	340	384	325	399	399	473	429	458	532	473	444	518	532	562	547	473	592	488	577	547	562	488	503	488	458	429	414	444	340	355	281	266	281	222	192	192	162	103	59	88	0	29	74	103	133	
236	148	177	177	207	236	310	355	296	370	370	444	399	429	503	458	429	503	518	547	532	458	577	473	577	532	547	488	503	488	458	429	414	444	340	370	296	266	310	251	207	222	192	118	74	118	29	0	74	74	103	
296	103	133	162	192	222	296	340	310	370	384	458	414	458	532	488	458	532	562	592	577	503	636	532	636	606	621	562	577	562	532	503	488	518	414	444	370	340	370	310	266	281	236	177	148	133	74	74	0	74	103	
222	74	103	103	133	162	236	281	222	296	310	384	340	384	444	399	384	458	473	518	503	429	562	458	562	532	562	503	518	503	473	458	444	488	384	414	340	325	370	310	266	296	266	192	148	192	103	74	74	0	29	
222	74	88	74	103	133	207	251	192	266	281	355	310	355	414	384	355	429	458	503	488	414	547	444	562	532	562	503	518	503	473	458	458	503	399	444	370	340	399	325	296	325	296	222	177	222	133	103	103	29	0	
V12
0	312	327	265	265	265	343	358	234	312	280	358	265	296	358	280	234	296	312	343	312	234	358	249	358	327	358	296	312	312	296	280	296	358	249	327	249	249	358	296	265	358	358	265	234	358	265	249	312	234	234	
312	0	31	78	109	140	202	249	234	296	312	390	374	405	483	452	436	514	546	592	577	514	655	546	670	639	670	608	624	608	592	561	561	608	499	530	452	436	483	405	374	390	358	280	234	249	171	156	109	78	78	
327	31	0	62	93	124	171	218	218	280	296	374	358	405	468	436	436	514	546	592	577	514	655	561	686	655	686	624	639	639	608	592	592	639	530	561	483	468	514	452	405	421	390	312	265	280	202	187	140	109	93	
265	78	62	0	31	62	140	187	156	218	234	312	296	327	405	374	358	436	468	514	514	452	592	499	624	592	624	561	592	577	561	546	546	592	483	530	452	436	499	436	390	421	390	312	265	312	218	187	171	109	78	
265	109	93	31	0	31	109	156	124	187	202	280	265	296	374	343	327	405	452	483	499	436	577	483	608	577	608	546	577	577	561	546	546	608	499	546	468	452	514	452	405	452	421	343	280	343	249	218	202	140	109	
265	140	124	62	31	0	78	124	93	140	171	249	234	265	327	312	312	390	421	468	468	421	561	468	592	561	592	546	577	577	561	546	546	608	499	561	483	468	530	468	421	483	452	358	312	374	280	249	234	171	140	
343	202	171	140	109	78	0	46	124	124	156	218	234	280	327	327	343	405	452	499	514	468	608	514	639	624	670	608	655	655	639	624	639	702	592	639	577	546	624	561	514	561	530	452	405	452	358	327	312	249	218	
358	249	218	187	156	124	46	0	124	93	140	171	218	249	296	312	327	390	436	483	499	452	592	514	639	624	670	624	655	655	655	639	655	717	608	670	592	577	655	592	546	608	577	499	436	499	405	374	358	296	265	
234	234	218	156	124	93	124	124	0	78	78	156	124	171	234	218	218	280	327	374	390	343	483	390	514	499	546	499	530	530	530	514	530	608	499	561	483	468	561	499	452	530	514	421	374	436	343	312	327	234	202	
312	296	280	218	187	140	124	93	78	0	46	93	124	156	202	218	234	296	343	390	405	374	499	436	561	546	592	546	592	592	592	592	608	670	561	639	561	546	639	577	530	608	592	499	452	514	421	390	390	312	280	
280	312	296	234	202	171	156	140	78	46	0	78	78	109	156	171	187	249	296	343	358	327	452	390	514	499	546	514	546	561	561	561	577	639	546	608	546	530	639	561	530	608	592	499	452	530	421	390	405	327	296	
358	390	374	312	280	249	218	171	156	93	78	0	93	93	124	156	202	234	280	327	358	358	468	421	530	530	577	546	592	592	608	608	624	702	608	686	608	608	702	639	608	686	670	577	530	608	499	468	483	405	374	
265	374	358	296	265	234	234	218	124	124	78	93	0	31	109	93	109	171	218	265	280	265	374	327	436	436	483	452	483	499	499	514	530	608	514	577	514	514	624	561	530	608	592	499	452	546	452	421	436	358	327	
296	405	405	327	296	265	280	249	171	156	109	93	31	0	62	62	93	140	187	234	249	249	358	312	421	421	468	452	483	499	514	530	546	624	530	608	546	546	655	592	561	639	639	530	499	592	483	452	483	405	374	
358	483	468	405	374	327	327	296	234	202	156	124	109	62	0	78	124	124	171	218	249	265	358	343	436	452	483	468	514	530	546	561	592	670	577	655	608	608	717	655	624	702	702	608	561	655	561	530	561	468	436	
280	452	436	374	343	312	327	312	218	218	171	156	93	62	78	0	46	78	124	171	187	187	296	249	358	374	405	390	436	452	468	483	499	577	499	577	530	530	639	577	546	639	639	546	499	608	499	483	514	421	405	
234	436	436	358	327	312	343	327	218	234	187	202	109	93	124	46	0	78	109	156	171	156	265	218	327	327	374	343	390	405	421	436	452	530	452	530	483	483	592	530	499	592	592	499	468	577	468	452	483	405	374	
296	514	514	436	405	390	405	390	280	296	249	234	171	140	124	78	78	0	46	93	124	140	218	202	296	312	358	343	390	421	436	452	483	561	499	577	530	530	639	592	561	655	655	577	530	655	546	530	561	483	452	
312	546	546	468	452	421	452	436	327	343	296	280	218	187	171	124	109	46	0	46	78	124	171	171	249	280	312	312	358	390	405	436	468	546	483	561	514	514	639	577	561	655	670	577	546	670	561	546	592	499	483	
343	592	592	514	483	468	499	483	374	390	343	327	265	234	218	171	156	93	46	0	46	124	140	171	234	249	296	296	343	374	405	436	468	546	483	561	530	530	655	608	592	686	686	608	577	702	592	577	624	546	530	
312	577	577	514	499	468	514	499	390	405	358	358	280	249	249	187	171	124	78	46	0	78	93	124	187	202	249	249	296	327	358	390	421	499	436	514	483	499	608	561	546	655	670	577	561	670	577	561	608	530	514	
234	514	514	452	436	421	468	452	343	374	327	358	265	249	265	187	156	140	124	124	78	0	140	62	171	171	218	202	249	265	280	312	343	421	358	436	390	405	514	468	468	561	577	483	468	592	499	483	530	452	436	
358	655	655	592	577	561	608	592	483	499	452	468	374	358	358	296	265	218	171	140	93	140	0	109	93	140	171	202	249	280	312	343	390	452	421	499	483	499	608	577	561	670	686	608	592	717	624	608	670	592	577	
249	546	561	499	483	468	514	514	390	436	390	421	327	312	343	249	218	202	171	171	124	62	109	0	124	109	156	124	187	202	234	265	296	374	312	390	374	390	499	452	452	546	561	483	468	592	514	499	561	483	468	
358	670	686	624	608	592	639	639	514	561	514	530	436	421	436	358	327	296	249	234	187	171	93	124	0	46	78	124	156	187	234	265	312	374	358	421	421	452	546	514	530	624	655	577	577	702	608	608	670	592	592	
327	639	655	592	577	561	624	624	499	546	499	530	436	421	452	374	327	312	280	249	202	171	140	109	46	0	31	62	109	140	171	218	249	312	312	374	374	390	499	468	468	561	592	530	530	655	577	561	639	561	561	
358	670	686	624	608	592	670	670	546	592	546	577	483	468	483	405	374	358	312	296	249	218	171	156	78	31	0	62	78	124	156	202	234	296	296	358	374	390	483	468	483	577	608	546	546	670	592	577	655	592	592	
296	608	624	561	546	546	608	624	499	546	514	546	452	452	468	390	343	343	312	296	249	202	202	124	124	62	62	0	46	78	109	140	187	249	234	296	296	327	421	405	405	499	530	468	468	592	514	514	592	530	530	
312	624	639	592	577	577	655	655	530	592	546	592	483	483	514	436	390	390	358	343	296	249	249	187	156	109	78	46	0	31	78	109	156	202	218	265	280	312	405	390	390	483	530	468	468	592	530	530	608	546	546	
312	608	639	577	577	577	655	655	530	592	561	592	499	499	530	452	405	421	390	374	327	265	280	202	187	140	124	78	31	0	31	78	109	171	187	234	249	280	374	358	374	468	499	452	452	577	514	514	592	530	530	
296	592	608	561	561	561	639	655	530	592	561	608	499	514	546	468	421	436	405	405	358	280	312	234	234	171	156	109	78	31	0	31	78	140	140	187	202	234	327	312	327	421	452	405	421	530	483	483	561	499	499	
280	561	592	546	546	546	624	639	514	592	561	608	514	530	561	483	436	452	436	436	390	312	343	265	265	218	202	140	109	78	31	0	31	109	93	156	171	202	280	265	280	374	405	374	390	499	452	452	530	483	483	
296	561	592	546	546	546	639	655	530	608	577	624	530	546	592	499	452	483	468	468	421	343	390	296	312	249	234	187	156	109	78	31	0	78	78	109	140	171	249	249	265	343	390	358	374	483	436	436	514	468	483	
358	608	639	592	608	608	702	717	608	670	639	702	608	624	670	577	530	561	546	546	499	421	452	374	374	312	296	249	202	171	140	109	78	0	109	93	156	187	218	249	280	343	390	374	390	499	468	468	546	514	530	
249	499	530	483	499	499	592	608	499	561	546	608	514	530	577	499	452	499	483	483	436	358	421	312	358	312	296	234	218	187	140	93	78	109	0	78	62	93	187	171	187	265	312	280	296	405	358	358	436	405	421	
327	530	561	530	546	561	639	670	561	639	608	686	577	608	655	577	530	577	561	561	514	436	499	390	421	374	358	296	265	234	187	156	109	93	78	0	78	93	124	156	187	249	296	280	312	405	374	390	468	436	468	
249	452	483	452	468	483	577	592	483	561	546	608	514	546	608	530	483	530	514	530	483	390	483	374	421	374	374	296	280	249	202	171	140	156	62	78	0	31	124	93	124	202	234	218	234	343	296	312	390	358	390	
249	436	468	436	452	468	546	577	468	546	530	608	514	546	608	530	483	530	514	530	499	405	499	390	452	390	390	327	312	280	234	202	171	187	93	93	31	0	109	78	93	171	202	187	202	312	280	280	358	343	358	
358	483	514	499	514	530	624	655	561	639	639	702	624	655	717	639	592	639	639	655	608	514	608	499	546	499	483	421	405	374	327	280	249	218	187	124	124	109	0	62	109	124	171	187	234	296	296	327	390	390	421	
296	405	452	436	452	468	561	592	499	577	561	639	561	592	655	577	530	592	577	608	561	468	577	452	514	468	468	405	390	358	312	265	249	249	171	156	93	78	62	0	31	93	140	124	171	249	234	265	327	327	343	
265	374	405	390	405	421	514	546	452	530	530	608	530	561	624	546	499	561	561	592	546	468	561	452	530	468	483	405	390	374	327	280	265	280	187	187	124	93	109	31	0	93	124	93	124	218	202	218	280	280	312	
358	390	421	421	452	483	561	608	530	608	608	686	608	639	702	639	592	655	655	686	655	561	670	546	624	561	577	499	483	468	421	374	343	343	265	249	202	171	124	93	93	0	46	109	156	171	202	234	296	312	343	
358	358	390	390	421	452	530	577	514	592	592	670	592	639	702	639	592	655	670	686	670	577	686	561	655	592	608	530	530	499	452	405	390	390	312	296	234	202	171	140	124	46	0	93	140	124	171	202	249	280	312	
265	280	312	312	343	358	452	499	421	499	499	577	499	530	608	546	499	577	577	608	577	483	608	483	577	530	546	468	468	452	405	374	358	374	280	280	218	187	187	124	93	109	93	0	46	124	109	124	187	202	234	
234	234	265	265	280	312	405	436	374	452	452	530	452	499	561	499	468	530	546	577	561	468	592	468	577	530	546	468	468	452	421	390	374	390	296	312	234	202	234	171	124	156	140	46	0	124	62	78	156	156	187	
