204	346	418	357	408	367	438	367	357	438	357	397	346	367	418	336	387	367	295	295	265	255	255	234	244	214	163	142	122	102	71	51	40	0	30	71	81	102	122	142	163	193	214	234	265	285	326	306	295	336	346	
224	357	428	367	418	377	448	377	377	448	377	428	367	397	448	367	418	397	326	326	295	285	285	265	275	255	193	173	153	132	102	81	71	30	0	81	51	81	112	132	153	183	204	224	255	275	316	306	295	346	357	
142	275	346	275	336	295	367	295	295	367	295	346	295	316	377	295	357	336	265	265	234	234	244	234	265	244	173	142	142	142	102	102	61	71	81	0	91	91	51	91	102	132	142	163	193	214	255	234	214	265	275	
234	336	397	346	408	367	438	377	377	459	387	438	387	408	469	387	448	428	357	357	326	316	326	316	326	306	244	214	204	193	153	142	112	81	51	91	0	30	81	81	102	132	153	183	204	234	275	275	275	316	326	
224	316	377	326	387	346	418	367	367	448	377	428	377	408	469	387	448	428	357	357	326	326	336	326	346	326	255	234	224	214	173	163	122	102	81	91	30	0	61	51	81	102	122	153	183	204	244	244	244	285	306	
163	244	316	265	316	285	357	295	295	377	306	357	316	346	408	326	387	367	295	306	275	275	295	285	316	295	224	204	204	204	163	153	112	122	112	51	81	61	0	40	40	71	91	112	142	163	204	193	183	224	244	
204	265	326	285	336	306	377	326	326	408	346	397	357	387	448	367	428	418	346	357	326	326	346	336	367	336	265	244	244	234	204	193	153	142	132	91	81	51	40	0	20	51	71	91	122	153	193	193	193	234	255	
183	234	295	255	316	285	346	306	306	387	326	377	336	367	428	346	418	397	326	346	316	316	336	326	367	346	265	244	244	244	214	204	163	163	153	102	102	81	40	20	0	30	51	71	102	122	163	163	173	204	224	
193	224	285	255	306	285	346	306	316	387	336	387	346	377	438	367	438	418	346	367	336	336	367	357	397	377	295	275	275	275	244	234	193	193	183	132	132	102	71	51	30	0	20	51	71	102	142	142	163	193	214	
193	204	265	234	285	265	326	295	306	377	326	377	336	367	428	357	428	418	346	367	336	346	367	367	408	387	306	285	285	295	255	255	204	214	204	142	153	122	91	71	51	20	0	20	51	81	122	122	142	173	193	
183	173	234	204	265	244	306	275	285	357	306	357	326	357	418	346	418	408	346	357	336	336	367	367	408	387	316	295	295	306	265	265	224	234	224	163	183	153	112	91	71	51	20	0	30	51	91	91	112	142	163	
204	163	214	204	255	244	295	275	285	357	306	357	326	367	428	357	428	428	357	377	357	367	397	387	438	418	346	326	326	336	295	295	255	265	255	193	204	183	142	122	102	71	51	30	0	20	61	81	112	122	153	
204	142	193	183	224	224	275	255	265	336	295	346	316	346	418	346	428	418	357	377	357	367	397	397	438	428	346	336	336	346	316	316	275	285	275	214	234	204	163	153	122	102	81	51	20	0	40	51	91	91	122	
234	132	163	173	214	214	265	255	265	326	295	346	326	357	428	367	438	438	377	397	377	387	428	428	479	459	387	367	377	387	357	357	316	326	316	255	275	244	204	193	163	142	122	91	61	40	0	40	91	81	112	
193	91	132	132	173	173	224	204	224	285	255	306	285	316	377	326	397	387	336	357	336	346	387	387	438	428	357	336	346	367	336	336	295	306	306	234	275	244	193	193	163	142	122	91	81	51	40	0	51	40	71	
142	61	122	91	142	132	183	163	173	244	204	255	234	265	326	275	346	336	285	306	295	306	346	346	397	387	316	306	316	336	306	306	265	295	295	214	275	244	183	193	173	163	142	112	112	91	91	51	0	51	51	
193	51	91	91	132	132	183	173	193	255	234	275	265	295	357	306	377	377	326	346	336	346	387	387	448	438	367	357	367	387	357	357	316	336	346	265	316	285	224	234	204	193	173	142	122	91	81	40	51	0	30	
193	20	71	61	102	112	153	153	173	224	204	244	244	265	326	285	357	357	306	336	326	336	377	387	438	438	367	357	367	387	357	367	326	346	357	275	326	306	244	255	224	214	193	163	153	122	112	71	51	30	0	
V21
0	230	307	204	268	204	294	192	192	281	192	243	192	230	307	204	294	268	192	217	179	192	243	243	307	307	217	204	217	256	230	243	204	256	281	179	294	281	204	256	230	243	243	230	256	256	294	243	179	243	243	
230	0	76	51	102	102	166	166	192	243	230	281	268	307	384	332	422	422	371	396	384	409	460	460	537	537	448	435	448	473	448	448	409	435	448	345	422	396	307	332	294	281	256	217	204	179	166	115	76	64	25	
307	76	0	102	76	140	140	192	217	256	268	307	320	345	409	371	460	473	422	460	448	473	524	537	614	614	524	512	524	563	524	537	499	524	537	435	499	473	396	409	371	358	332	294	268	243	204	166	153	115	89	
204	51	102	0	64	51	115	102	128	192	179	230	217	256	332	281	371	371	320	358	345	371	422	435	512	512	422	409	422	460	435	448	409	448	460	345	435	409	332	358	320	320	294	256	256	230	217	166	115	115	76	
268	102	76	64	0	76	64	115	140	166	192	217	243	268	332	307	384	396	358	396	396	422	473	486	563	563	473	473	486	524	499	512	473	512	524	422	512	486	396	422	396	384	358	332	320	281	268	217	179	166	128	
204	102	140	51	76	0	89	51	76	140	128	166	166	204	268	230	320	320	281	320	320	345	396	409	486	486	409	396	422	460	435	448	409	460	473	371	460	435	358	384	358	358	332	307	307	281	268	217	166	166	140	
294	166	140	115	64	89	0	102	128	115	166	179	217	230	281	281	345	358	345	384	384	409	460	473	550	563	486	486	499	537	524	537	499	550	563	460	550	524	448	473	435	435	409	384	371	345	332	281	230	230	192	
192	166	192	102	115	51	102	0	25	102	64	115	115	153	217	179	268	268	243	281	281	307	358	371	448	448	384	371	396	435	422	435	409	460	473	371	473	460	371	409	384	384	371	345	345	320	320	256	204	217	192	
192	192	217	128	140	76	128	25	0	89	38	89	89	128	192	153	230	243	217	256	256	281	332	345	422	435	358	358	384	422	409	422	396	448	473	371	473	460	371	409	384	396	384	358	358	332	332	281	217	243	217	
281	243	256	192	166	140	115	102	89	0	89	76	128	140	166	192	243	268	256	294	307	332	384	409	486	499	435	448	473	512	499	524	499	550	563	460	576	563	473	512	486	486	473	448	448	422	409	358	307	320	281	
192	230	268	179	192	128	166	64	38	89	0	64	51	76	153	115	192	204	179	217	217	243	294	320	396	396	332	345	371	409	396	422	396	448	473	371	486	473	384	435	409	422	409	384	384	371	371	320	256	294	256	
243	281	307	230	217	166	179	115	89	76	64	0	64	64	102	115	166	192	192	230	243	268	320	332	409	435	371	384	409	460	448	473	448	499	537	435	550	537	448	499	473	486	473	448	448	435	435	384	320	345	307	
192	268	320	217	243	166	217	115	89	128	51	64	0	38	115	64	140	153	128	166	166	204	243	268	345	358	307	307	332	384	384	396	384	435	460	371	486	473	396	448	422	435	422	409	409	396	409	358	294	332	307	
230	307	345	256	268	204	230	153	128	140	76	64	38	0	76	51	102	128	128	166	179	204	256	268	345	371	320	332	358	409	396	422	409	460	499	396	512	512	435	486	460	473	460	448	460	435	448	396	332	371	332	
307	384	409	332	332	268	281	217	192	166	153	102	115	76	0	102	76	102	166	179	217	243	268	307	371	396	358	384	409	448	460	486	473	524	563	473	588	588	512	563	537	550	537	524	537	524	537	473	409	448	409	
204	332	371	281	307	230	281	179	153	192	115	115	64	51	102	0	89	89	64	102	128	153	192	217	294	307	268	281	307	358	358	371	371	422	460	371	486	486	409	460	435	460	448	435	448	435	460	409	345	384	358	
294	422	460	371	384	320	345	268	230	243	192	166	140	102	76	89	0	25	115	115	153	179	204	230	294	320	307	320	345	396	409	435	435	486	524	448	563	563	486	537	524	550	537	524	537	537	550	499	435	473	448	
268	422	473	371	396	320	358	268	243	268	204	192	153	128	102	89	25	0	89	89	128	140	166	192	256	281	268	294	320	358	371	396	409	460	499	422	537	537	460	524	499	524	524	512	537	524	550	486	422	473	448	
192	371	422	320	358	281	345	243	217	256	179	192	128	128	166	64	115	89	0	38	51	76	115	140	217	230	192	217	243	281	294	320	320	371	409	332	448	448	371	435	409	435	435	435	448	448	473	422	358	409	384	
217	396	460	358	396	320	384	281	256	294	217	230	166	166	179	102	115	89	38	0	38	51	89	115	179	204	179	192	230	268	281	307	320	371	409	332	448	448	384	448	435	460	460	448	473	473	499	448	384	435	422	
179	384	448	345	396	320	384	281	256	307	217	243	166	179	217	128	153	128	51	38	0	25	76	89	166	179	140	166	192	230	243	268	281	332	371	294	409	409	345	409	396	422	422	422	448	448	473	422	371	422	409	
192	409	473	371	422	345	409	307	281	332	243	268	204	204	243	153	179	140	76	51	25	0	51	64	140	153	115	140	166	217	230	256	268	320	358	294	396	409	345	409	396	422	435	422	460	460	486	435	384	435	422	
243	460	524	422	473	396	460	358	332	384	294	320	243	256	268	192	204	166	115	89	76	51	0	25	89	115	115	140	166	204	230	256	268	320	358	307	409	422	371	435	422	460	460	460	499	499	537	486	435	486	473	
243	460	537	435	486	409	473	371	345	409	320	332	268	268	307	217	230	192	140	115	89	64	25	0	76	89	89	115	140	179	204	230	243	294	332	294	396	409	358	422	409	448	460	460	486	499	537	486	435	486	486	
307	537	614	512	563	486	550	448	422	486	396	409	345	345	371	294	294	256	217	179	166	140	89	76	0	38	115	140	153	166	217	230	268	307	345	332	409	435	396	460	460	499	512	512	550	550	601	550	499	563	550	
307	537	614	512	563	486	563	448	435	499	396	435	358	371	396	307	320	281	230	204	179	153	115	89	38	0	89	115	115	140	179	204	243	268	320	307	384	409	371	422	435	473	486	486	524	537	576	537	486	550	550	
217	448	524	422	473	409	486	384	358	435	332	371	307	320	358	268	307	268	192	179	140	115	115	89	115	89	0	25	51	89	115	140	166	204	243	217	307	320	281	332	332	371	384	396	435	435	486	448	396	460	460	
204	435	512	409	473	396	486	371	358	448	345	384	307	332	384	281	320	294	217	192	166	140	140	115	140	115	25	0	25	64	89	115	128	179	217	179	268	294	256	307	307	345	358	371	409	422	460	422	384	448	448	
217	448	524	422	486	422	499	396	384	473	371	409	332	358	409	307	345	320	243	230	192	166	166	140	153	115	51	25	0	38	64	89	115	153	192	179	256	281	256	307	307	345	358	371	409	422	473	435	396	460	460	
256	473	563	460	524	460	537	435	422	512	409	460	384	409	448	358	396	358	281	268	230	217	204	179	166	140	89	64	38	0	38	64	102	128	166	179	243	268	256	294	307	345	371	384	422	435	486	460	422	486	486	
230	448	524	435	499	435	524	422	409	499	396	448	384	396	460	358	409	371	294	281	243	230	230	204	217	179	115	89	64	38	0	25	64	89	128	128	192	217	204	256	268	307	320	332	371	396	448	422	384	448	448	
243	448	537	448	512	448	537	435	422	524	422	473	396	422	486	371	435	396	320	307	268	256	256	230	230	204	140	115	89	64	25	0	51	64	102	128	179	204	192	243	256	294	320	332	371	396	448	422	384	448	460	
204	409	499	409	473	409	499	409	396	499	396	448	384	409	473	371	435	409	320	320	281	268	268	243	268	243	166	128	115	102	64	51	0	51	89	76	140	153	140	192	204	243	256	281	320	345	396	371	332	396	409	
256	435	524	448	512	460	550	460	448	550	448	499	435	460	524	422	486	460	371	371	332	320	320	294	307	268	204	179	153	128	89	64	51	0	38	89	102	128	153	179	204	243	268	294	332	358	409	384	371	422	435	
281	448	537	460	524	473	563	473	473	563	473	537	460	499	563	460	524	499	409	409	371	358	358	332	345	320	243	217	192	166	128	102	89	38	0	102	64	102	140	166	192	230	256	281	320	345	396	384	371	435	448	
179	345	435	345	422	371	460	371	371	460	371	435	371	396	473	371	448	422	332	332	294	294	307	294	332	307	217	179	179	179	128	128	76	89	102	0	115	115	64	115	128	166	179	204	243	268	320	294	268	332	345	
294	422	499	435	512	460	550	473	473	576	486	550	486	512	588	486	563	537	448	448	409	396	409	396	409	384	307	268	256	243	192	179	140	102	64	115	0	38	102	102	128	166	192	230	256	294	345	345	345	396	409	
281	396	473	409	486	435	524	460	460	563	473	537	473	512	588	486	563	537	448	448	409	409	422	409	435	409	320	294	281	268	217	204	153	128	102	115	38	0	76	64	102	128	153	192	230	256	307	307	307	358	384	
204	307	396	332	396	358	448	371	371	473	384	448	396	435	512	409	486	460	371	384	345	345	371	358	396	371	281	256	256	256	204	192	140	153	140	64	102	76	0	51	51	89	115	140	179	204	256	243	230	281	307	
256	332	409	358	422	384	473	409	409	512	435	499	448	486	563	460	537	524	435	448	409	409	435	422	460	422	332	307	307	294	256	243	192	179	166	115	102	64	51	0	25	64	89	115	153	192	243	243	243	294	320	
230	294	371	320	396	358	435	384	384	486	409	473	422	460	537	435	524	499	409	435	396	396	422	409	460	435	332	307	307	307	268	256	204	204	192	128	128	102	51	25	0	38	64	89	128	153	204	204	217	256	281	
243	281	358	320	384	358	435	384	396	486	422	486	435	473	550	460	550	524	435	460	422	422	460	448	499	473	371	345	345	345	307	294	243	243	230	166	166	128	89	64	38	0	25	64	89	128	179	179	204	243	268	
243	256	332	294	358	332	409	371	384	473	409	473	422	460	537	448	537	524	435	460	422	435	460	460	512	486	384	358	358	371	320	320	256	268	256	179	192	153	115	89	64	25	0	25	64	102	153	153	179	217	243	
230	217	294	256	332	307	384	345	358	448	384	448	409	448	524	435	524	512	435	448	422	422	460	460	512	486	396	371	371	384	332	332	281	294	281	204	230	192	140	115	89	64	25	0	38	64	115	115	140	179	204	
256	204	268	256	320	307	371	345	358	448	384	448	409	460	537	448	537	537	448	473	448	460	499	486	550	524	435	409	409	422	371	371	320	332	320	243	256	230	179	153	128	89	64	38	0	25	76	102	140	153	192	
256	179	243	230	281	281	345	320	332	422	371	435	396	435	524	435	537	524	448	473	448	460	499	499	550	537	435	422	422	435	396	396	345	358	345	268	294	256	204	192	153	128	102	64	25	0	51	64	115	115	153	
294	166	204	217	268	268	332	320	332	409	371	435	409	448	537	460	550	550	473	499	473	486	537	537	601	576	486	460	473	486	448	448	396	409	396	320	345	307	256	243	204	179	153	115	76	51	0	51	115	102	140	
243	115	166	166	217	217	281	256	281	358	320	384	358	396	473	409	499	486	422	448	422	435	486	486	550	537	448	422	435	460	422	422	371	384	384	294	345	307	243	243	204	179	153	115	102	64	51	0	64	51	89	
179	76	153	115	179	166	230	204	217	307	256	320	294	332	409	345	435	422	358	384	371	384	435	435	499	486	396	384	396	422	384	384	332	371	371	268	345	307	230	243	217	204	179	140	140	115	115	64	0	64	64	
243	64	115	115	166	166	230	217	243	320	294	345	332	371	448	384	473	473	409	435	422	435	486	486	563	550	460	448	460	486	448	448	396	422	435	332	396	358	281	294	256	243	217	179	153	115	102	51	64	0	38	
243	25	89	76	128	140	192	192	217	281	256	307	307	332	409	358	448	448	384	422	409	422	473	486	550	550	460	448	460	486	448	460	409	435	448	345	409	384	307	320	281	268	243	204	192	153	140	89	64	38	0	
V22
0	248	331	220	289	220	317	207	207	303	207	262	207	248	331	220	317	289	207	234	193	207	262	262	331	331	234	220	234	276	248	262	220	276	303	193	317	303	220	276	248	262	262	248	276	276	317	262	193	262	262	
248	0	82	55	110	110	179	179	207	262	248	303	289	331	414	358	455	455	400	427	414	441	496	496	579	579	483	469	483	510	483	483	441	469	483	372	455	427	331	358	317	303	276	234	220	193	179	124	82	69	27	
331	82	0	110	82	151	151	207	234	276	289	331	345	372	441	400	496	510	455	496	483	510	565	579	662	662	565	552	565	607	565	579	538	565	579	469	538	510	427	441	400	386	358	317	289	262	220	179	165	124	96	
220	55	110	0	69	55	124	110	138	207	193	248	234	276	358	303	400	400	345	386	372	400	455	469	552	552	455	441	455	496	469	483	441	483	496	372	469	441	358	386	345	345	317	276	276	248	234	179	124	124	82	
289	110	82	69	0	82	69	124	151	179	207	234	262	289	358	331	414	427	386	427	427	455	510	524	607	607	510	510	524	565	538	552	510	552	565	455	552	524	427	455	427	414	386	358	345	303	289	234	193	179	138	
220	110	151	55	82	0	96	55	82	151	138	179	179	220	289	248	345	345	303	345	345	372	427	441	524	524	441	427	455	496	469	483	441	496	510	400	496	469	386	414	386	386	358	331	331	303	289	234	179	179	151	
317	179	151	124	69	96	0	110	138	124	179	193	234	248	303	303	372	386	372	414	414	441	496	510	593	607	524	524	538	579	565	579	538	593	607	496	593	565	483	510	469	469	441	414	400	372	358	303	248	248	207	
207	179	207	110	124	55	110	0	27	110	69	124	124	165	234	193	289	289	262	303	303	331	386	400	483	483	414	400	427	469	455	469	441	496	510	400	510	496	400	441	414	414	400	372	372	345	345	276	220	234	207	
207	207	234	138	151	82	138	27	0	96	41	96	96	138	207	165	248	262	234	276	276	303	358	372	455	469	386	386	414	455	441	455	427	483	510	400	510	496	400	441	414	427	414	386	386	358	358	303	234	262	234	
303	262	276	207	179	151	124	110	96	0	96	82	138	151	179	207	262	289	276	317	331	358	414	441	524	538	469	483	510	552	538	565	538	593	607	496	621	607	510	552	524	524	510	483	483	455	441	386	331	345	303	
207	248	289	193	207	138	179	69	41	96	0	69	55	82	165	124	207	220	193	234	234	262	317	345	427	427	358	372	400	441	427	455	427	483	510	400	524	510	414	469	441	455	441	414	414	400	400	345	276	317	276	
262	303	331	248	234	179	193	124	96	82	69	0	69	69	110	124	179	207	207	248	262	289	345	358	441	469	400	414	441	496	483	510	483	538	579	469	593	579	483	538	510	524	510	483	483	469	469	414	345	372	331	
207	289	345	234	262	179	234	124	96	138	55	69	0	41	124	69	151	165	138	179	179	220	262	289	372	386	331	331	358	414	414	427	414	469	496	400	524	510	427	483	455	469	455	441	441	427	441	386	317	358	331	
248	331	372	276	289	220	248	165	138	151	82	69	41	0	82	55	110	138	138	179	193	220	276	289	372	400	345	358	386	441	427	455	441	496	538	427	552	552	469	524	496	510	496	483	496	469	483	427	358	400	358	
331	414	441	358	358	289	303	234	207	179	165	110	124	82	0	110	82	110	179	193	234	262	289	331	400	427	386	414	441	483	496	524	510	565	607	510	634	634	552	607	579	593	579	565	579	565	579	510	441	483	441	
220	358	400	303	331	248	303	193	165	207	124	124	69	55	110	0	96	96	69	110	138	165	207	234	317	331	289	303	331	386	386	400	400	455	496	400	524	524	441	496	469	496	483	469	483	469	496	441	372	414	386	
317	455	496	400	414	345	372	289	248	262	207	179	151	110	82	96	0	27	124	124	165	193	220	248	317	345	331	345	372	427	441	469	469	524	565	483	607	607	524	579	565	593	579	565	579	579	593	538	469	510	483	
289	455	510	400	427	345	386	289	262	289	220	207	165	138	110	96	27	0	96	96	138	151	179	207	276	303	289	317	345	386	400	427	441	496	538	455	579	579	496	565	538	565	565	552	579	565	593	524	455	510	483	
207	400	455	345	386	303	372	262	234	276	193	207	138	138	179	69	124	96	0	41	55	82	124	151	234	248	207	234	262	303	317	345	345	400	441	358	483	483	400	469	441	469	469	469	483	483	510	455	386	441	414	
234	427	496	386	427	345	414	303	276	317	234	248	179	179	193	110	124	96	41	0	41	55	96	124	193	220	193	207	248	289	303	331	345	400	441	358	483	483	414	483	469	496	496	483	510	510	538	483	414	469	455	
193	414	483	372	427	345	414	303	276	331	234	262	179	193	234	138	165	138	55	41	0	27	82	96	179	193	151	179	207	248	262	289	303	358	400	317	441	441	372	441	427	455	455	455	483	483	510	455	400	455	441	
207	441	510	400	455	372	441	331	303	358	262	289	220	220	262	165	193	151	82	55	27	0	55	69	151	165	124	151	179	234	248	276	289	345	386	317	427	441	372	441	427	455	469	455	496	496	524	469	414	469	455	
262	496	565	455	510	427	496	386	358	414	317	345	262	276	289	207	220	179	124	96	82	55	0	27	96	124	124	151	179	220	248	276	289	345	386	331	441	455	400	469	455	496	496	496	538	538	579	524	469	524	510	
