408	714	754	816	795	693	652	754	754	754	673	673	632	612	571	550	408	346	346	285	265	204	183	102	61	0	40	102	142	224	265	326	367	408	428	510	469	571	632	632	673	693	612	775	754	836	754	714	673	877	754	
367	673	714	775	754	652	632	714	734	734	673	652	632	612	571	550	387	346	346	306	285	224	224	122	102	40	0	40	81	183	224	285	326	367	367	448	408	530	571	591	632	632	550	714	693	775	693	652	632	836	714	
326	632	673	734	734	632	591	693	714	734	652	652	652	632	591	571	408	367	367	346	326	265	265	163	142	102	40	0	40	183	183	244	285	326	326	408	346	469	510	530	571	591	510	652	652	714	652	612	591	795	673	
326	632	673	754	734	652	612	714	734	754	673	673	673	652	612	612	428	387	408	387	367	306	306	204	183	142	81	40	0	142	163	204	244	285	285	367	326	428	489	489	530	550	489	632	632	714	632	612	591	795	673	
469	775	816	897	897	795	775	877	897	918	836	836	836	816	775	754	591	550	550	510	489	428	408	326	285	224	183	183	142	0	40	102	163	244	285	346	367	448	510	530	591	612	571	714	714	795	754	734	714	918	795	
448	734	795	877	856	775	754	877	897	918	836	836	836	816	775	775	591	550	571	530	510	448	448	346	326	265	224	183	163	40	0	61	102	183	224	285	306	387	448	469	530	550	530	652	673	754	714	693	673	877	775	
469	734	795	877	877	795	775	897	918	938	877	877	877	856	836	816	632	591	612	591	571	510	510	408	387	326	285	244	204	102	61	0	40	122	183	244	285	346	408	428	489	510	510	632	652	734	693	673	673	856	754	
469	714	775	856	856	795	754	877	918	938	877	897	897	877	856	856	652	632	652	632	612	550	550	448	428	367	326	285	244	163	102	40	0	61	142	183	244	285	346	367	428	469	469	591	612	693	652	652	632	836	734	
448	693	734	836	836	775	734	877	897	938	877	897	897	897	877	877	673	652	673	673	652	591	591	489	469	408	367	326	285	244	183	122	61	0	81	102	183	204	265	306	367	408	408	530	550	632	591	591	591	775	693	
387	612	673	754	754	693	673	795	836	877	816	836	856	856	836	836	632	612	652	652	632	571	612	469	469	428	367	326	285	285	224	183	142	81	0	81	102	142	204	244	285	326	326	448	469	550	510	510	510	693	612	
448	632	693	775	795	754	714	856	897	938	877	897	918	938	897	918	714	693	734	734	714	652	693	550	550	510	448	408	367	346	285	244	183	102	81	0	122	102	163	204	265	306	326	428	448	530	530	530	550	714	652	
326	510	571	652	673	612	591	734	775	816	754	775	816	816	795	816	612	591	632	652	632	571	632	489	510	469	408	346	326	367	306	285	244	183	102	122	0	122	163	163	204	244	224	346	367	448	408	408	428	591	530	
448	591	632	734	754	693	693	816	856	918	877	897	918	938	918	938	734	714	754	775	754	693	754	612	612	571	530	469	428	448	387	346	285	204	142	102	122	0	61	102	163	204	244	326	367	428	428	448	489	632	591	
469	571	612	714	734	693	673	816	856	918	877	897	938	958	938	958	754	734	775	795	795	734	795	652	673	632	571	510	489	510	448	408	346	265	204	163	163	61	0	40	102	142	224	265	306	387	408	428	448	591	550	
448	530	571	673	693	652	632	775	836	877	836	877	918	938	918	938	734	714	775	795	795	734	795	652	673	632	591	530	489	530	469	428	367	306	244	204	163	102	40	0	61	102	183	224	265	346	346	387	408	550	510	
448	489	550	632	652	632	632	754	816	856	836	877	918	938	918	938	734	734	795	816	816	775	836	693	714	673	632	571	530	591	530	489	428	367	285	265	204	163	102	61	0	40	163	163	204	285	306	346	387	489	469	
428	448	510	591	612	612	591	734	775	836	816	856	897	918	897	938	734	734	795	816	816	775	836	693	734	693	632	591	550	612	550	510	469	408	326	306	244	204	142	102	40	0	142	122	163	244	265	306	346	448	428	
306	326	387	469	489	469	448	591	652	693	673	714	754	775	754	795	591	591	652	693	714	652	734	591	632	612	550	510	489	571	530	510	469	408	326	326	224	244	224	183	163	142	0	142	142	224	183	204	224	367	326	
448	387	428	510	530	550	550	673	734	795	775	816	856	897	877	918	734	734	795	856	856	816	897	754	795	775	714	652	632	714	652	632	591	530	448	428	346	326	265	224	163	122	142	0	61	102	163	224	285	346	346	
408	326	367	448	469	489	489	612	673	734	714	754	816	836	836	877	693	693	775	816	836	775	877	734	775	754	693	652	632	714	673	652	612	550	469	448	367	367	306	265	204	163	142	61	0	81	102	163	224	285	285	
469	326	367	428	469	489	489	612	673	734	714	775	836	877	856	918	734	754	816	877	877	836	938	795	836	836	775	714	714	795	754	734	693	632	550	530	448	428	387	346	285	244	224	102	81	0	102	163	224	224	285	
367	224	265	326	367	387	387	510	571	632	612	652	714	754	754	795	632	632	714	775	795	754	856	714	754	754	693	652	632	754	714	693	652	591	510	530	408	428	408	346	306	265	183	163	102	102	0	61	122	183	183	
326	163	204	285	306	326	326	448	510	571	550	591	652	693	693	734	571	591	652	714	734	693	795	673	714	714	652	612	612	734	693	673	652	591	510	530	408	448	428	387	346	306	204	224	163	163	61	0	61	183	122	
265	102	163	244	265	265	265	387	448	510	489	530	591	632	632	673	510	530	591	652	673	652	754	632	673	673	632	591	591	714	673	673	632	591	510	550	428	489	448	408	387	346	224	285	224	224	122	61	0	204	102	
469	204	204	224	265	326	346	428	489	550	571	632	693	754	754	816	673	693	775	836	856	836	958	816	877	877	836	795	795	918	877	856	836	775	693	714	591	632	591	550	489	448	367	346	285	224	183	183	204	0	142	
346	40	81	142	183	204	224	326	387	448	448	510	571	612	612	673	530	550	632	693	714	693	816	673	734	754	714	673	673	795	775	754	734	693	612	652	530	591	550	510	469	428	326	346	285	285	183	122	102	142	0	
V13
0	303	343	404	404	323	282	404	444	464	424	444	464	484	464	484	282	282	343	383	404	363	464	343	383	404	363	323	323	464	444	464	464	444	383	444	323	444	464	444	444	424	303	444	404	464	363	323	262	464	343	
303	0	40	141	161	161	161	282	343	404	383	444	505	545	565	606	464	484	565	626	666	626	747	626	686	707	666	626	626	767	727	727	707	686	606	626	505	585	565	525	484	444	323	383	323	323	222	161	101	202	40	
343	40	0	80	101	121	141	242	303	363	363	424	484	545	545	606	484	505	585	646	686	666	787	666	727	747	707	666	666	808	787	787	767	727	666	686	565	626	606	565	545	505	383	424	363	363	262	202	161	202	80	
404	141	80	0	40	121	161	202	262	323	343	404	484	525	545	606	505	545	606	686	727	707	828	727	787	808	767	727	747	888	868	868	848	828	747	767	646	727	707	666	626	585	464	505	444	424	323	282	242	222	141	
404	161	101	40	0	101	141	161	222	282	303	363	424	484	505	565	484	505	585	646	686	686	808	707	767	787	747	727	727	888	848	868	848	828	747	787	666	747	727	686	646	606	484	525	464	464	363	303	262	262	181	
323	161	121	121	101	0	40	121	181	242	242	282	363	404	424	484	363	404	484	545	585	585	707	606	666	686	646	626	646	787	767	787	787	767	686	747	606	686	686	646	626	606	464	545	484	484	383	323	262	323	202	
282	161	141	161	141	40	0	121	181	242	222	262	343	383	383	444	343	363	444	505	545	545	666	565	626	646	626	585	606	767	747	767	747	727	666	707	585	686	666	626	626	585	444	545	484	484	383	323	262	343	222	
404	282	242	202	161	121	121	0	60	121	141	202	282	343	363	424	383	424	484	565	606	606	727	646	707	747	707	686	707	868	868	888	868	868	787	848	727	808	808	767	747	727	585	666	606	606	505	444	383	424	323	
444	343	303	262	222	181	181	60	0	60	101	161	222	282	323	383	363	404	464	545	585	585	707	626	707	747	727	707	727	888	888	909	909	888	828	888	767	848	848	828	808	767	646	727	666	666	565	505	444	484	383	
464	404	363	323	282	242	242	121	60	0	80	121	181	242	282	343	363	404	444	525	565	585	707	646	707	747	727	727	747	909	909	929	929	929	868	929	808	909	909	868	848	828	686	787	727	727	626	565	505	545	444	
424	383	363	343	303	242	222	141	101	80	0	40	121	181	202	262	262	323	363	444	484	505	626	565	626	666	666	646	666	828	828	868	868	868	808	868	747	868	868	828	828	808	666	767	707	707	606	545	484	565	444	
444	444	424	404	363	282	262	202	161	121	40	0	60	121	161	222	262	303	343	404	464	484	585	545	606	666	646	646	666	828	828	868	888	888	828	888	767	888	888	868	868	848	707	808	747	767	646	585	525	626	505	
464	505	484	484	424	363	343	282	222	181	121	60	0	60	101	161	242	282	303	363	424	444	545	525	585	626	626	646	666	828	828	868	888	888	848	909	808	909	929	909	909	888	747	848	808	828	707	646	585	686	565	
484	545	545	525	484	404	383	343	282	242	181	121	60	0	40	101	222	262	262	323	363	404	505	484	545	606	606	626	646	808	808	848	868	888	848	929	808	929	949	929	929	909	767	888	828	868	747	686	626	747	606	
464	565	545	545	505	424	383	363	323	282	202	161	101	40	0	60	181	222	222	282	323	363	464	444	505	565	565	585	606	767	767	828	848	868	828	888	787	909	929	909	909	888	747	868	828	848	747	686	626	747	606	
484	606	606	606	565	484	444	424	383	343	262	222	161	101	60	0	202	222	202	242	282	343	424	424	484	545	545	565	606	747	767	808	848	868	828	909	808	929	949	929	929	929	787	909	868	909	787	727	666	808	666	
282	464	484	505	484	363	343	383	363	363	262	262	242	222	181	202	0	40	101	181	222	222	343	282	343	404	383	404	424	585	585	626	646	666	626	707	606	727	747	727	727	727	585	727	686	727	626	565	505	666	525	
282	484	505	545	505	404	363	424	404	404	323	303	282	262	222	222	40	0	60	141	181	181	303	242	303	343	343	363	383	545	545	585	626	646	606	686	585	707	727	707	727	727	585	727	686	747	626	585	525	686	545	
343	565	585	606	585	484	444	484	464	444	363	343	303	262	222	202	101	60	0	80	121	141	242	222	282	343	343	363	404	545	565	606	646	666	646	727	626	747	767	767	787	787	646	787	767	808	707	646	585	767	626	
383	626	646	686	646	545	505	565	545	525	444	404	363	323	282	242	181	141	80	0	40	80	161	181	222	282	303	343	383	505	525	585	626	666	646	727	646	767	787	787	808	808	686	848	808	868	767	707	646	828	686	
404	666	686	727	686	585	545	606	585	565	484	464	424	363	323	282	222	181	121	40	0	60	121	161	181	262	282	323	363	484	505	565	606	646	626	707	626	747	787	787	808	808	707	848	828	868	787	727	666	848	707	
363	626	666	707	686	585	545	606	585	585	505	484	444	404	363	343	222	181	141	80	60	0	121	101	141	202	222	262	303	424	444	505	545	585	565	646	565	686	727	727	767	767	646	808	767	828	747	686	646	828	686	
464	747	787	828	808	707	666	727	707	707	626	585	545	505	464	424	343	303	242	161	121	121	0	141	121	181	222	262	303	404	444	505	545	585	606	686	626	747	787	787	828	828	727	888	868	929	848	787	747	949	808	
343	626	666	727	707	606	565	646	626	646	565	545	525	484	444	424	282	242	222	181	161	101	141	0	60	101	121	161	202	323	343	404	444	484	464	545	484	606	646	646	686	686	585	747	727	787	707	666	626	808	666	
383	686	727	787	767	666	626	707	707	707	626	606	585	545	505	484	343	303	282	222	181	141	121	60	0	60	101	141	181	282	323	383	424	464	464	545	505	606	666	666	707	727	626	787	767	828	747	707	666	868	727	
404	707	747	808	787	686	646	747	747	747	666	666	626	606	565	545	404	343	343	282	262	202	181	101	60	0	40	101	141	222	262	323	363	404	424	505	464	565	626	626	666	686	606	767	747	828	747	707	666	868	747	
363	666	707	767	747	646	626	707	727	727	666	646	626	606	565	545	383	343	343	303	282	222	222	121	101	40	0	40	80	181	222	282	323	363	363	444	404	525	565	585	626	626	545	707	686	767	686	646	626	828	707	
323	626	666	727	727	626	585	686	707	727	646	646	646	626	585	565	404	363	363	343	323	262	262	161	141	101	40	0	40	181	181	242	282	323	323	404	343	464	505	525	565	585	505	646	646	707	646	606	585	787	666	
323	626	666	747	727	646	606	707	727	747	666	666	666	646	606	606	424	383	404	383	363	303	303	202	181	141	80	40	0	141	161	202	242	282	282	363	323	424	484	484	525	545	484	626	626	707	626	606	585	787	666	
464	767	808	888	888	787	767	868	888	909	828	828	828	808	767	747	585	545	545	505	484	424	404	323	282	222	181	181	141	0	40	101	161	242	282	343	363	444	505	525	585	606	565	707	707	787	747	727	707	909	787	
444	727	787	868	848	767	747	868	888	909	828	828	828	808	767	767	585	545	565	525	505	444	444	343	323	262	222	181	161	40	0	60	101	181	222	282	303	383	444	464	525	545	525	646	666	747	707	686	666	868	767	
464	727	787	868	868	787	767	888	909	929	868	868	868	848	828	808	626	585	606	585	565	505	505	404	383	323	282	242	202	101	60	0	40	121	181	242	282	343	404	424	484	505	505	626	646	727	686	666	666	848	747	
464	707	767	848	848	787	747	868	909	929	868	888	888	868	848	848	646	626	646	626	606	545	545	444	424	363	323	282	242	161	101	40	0	60	141	181	242	282	343	363	424	464	464	585	606	686	646	646	626	828	727	
444	686	727	828	828	767	727	868	888	929	868	888	888	888	868	868	666	646	666	666	646	585	585	484	464	404	363	323	282	242	181	121	60	0	80	101	181	202	262	303	363	404	404	525	545	626	585	585	585	767	686	
383	606	666	747	747	686	666	787	828	868	808	828	848	848	828	828	626	606	646	646	626	565	606	464	464	424	363	323	282	282	222	181	141	80	0	80	101	141	202	242	282	323	323	444	464	545	505	505	505	686	606	
444	626	686	767	787	747	707	848	888	929	868	888	909	929	888	909	707	686	727	727	707	646	686	545	545	505	444	404	363	343	282	242	181	101	80	0	121	101	161	202	262	303	323	424	444	525	525	525	545	707	646	
323	505	565	646	666	606	585	727	767	808	747	767	808	808	787	808	606	585	626	646	626	565	626	484	505	464	404	343	323	363	303	282	242	181	101	121	0	121	161	161	202	242	222	343	363	444	404	404	424	585	525	
444	585	626	727	747	686	686	808	848	909	868	888	909	929	909	929	727	707	747	767	747	686	747	606	606	565	525	464	424	444	383	343	282	202	141	101	121	0	60	101	161	202	242	323	363	424	424	444	484	626	585	
464	565	606	707	727	686	666	808	848	909	868	888	929	949	929	949	747	727	767	787	787	727	787	646	666	626	565	505	484	505	444	404	343	262	202	161	161	60	0	40	101	141	222	262	303	383	404	424	444	585	545	
444	525	565	666	686	646	626	767	828	868	828	868	909	929	909	929	727	707	767	787	787	727	787	646	666	626	585	525	484	525	464	424	363	303	242	202	161	101	40	0	60	101	181	222	262	343	343	383	404	545	505	
444	484	545	626	646	626	626	747	808	848	828	868	909	929	909	929	727	727	787	808	808	767	828	686	707	666	626	565	525	585	525	484	424	363	282	262	202	161	101	60	0	40	161	161	202	282	303	343	383	484	464	
424	444	505	585	606	606	585	727	767	828	808	848	888	909	888	929	727	727	787	808	808	767	828	686	727	686	626	585	545	606	545	505	464	404	323	303	242	202	141	101	40	0	141	121	161	242	262	303	343	444	424	
303	323	383	464	484	464	444	585	646	686	666	707	747	767	747	787	585	585	646	686	707	646	727	585	626	606	545	505	484	565	525	505	464	404	323	323	222	242	222	181	161	141	0	141	141	222	181	202	222	363	323	
444	383	424	505	525	545	545	666	727	787	767	808	848	888	868	909	727	727	787	848	848	808	888	747	787	767	707	646	626	707	646	626	585	525	444	424	343	323	262	222	161	121	141	0	60	101	161	222	282	343	343	
404	323	363	444	464	484	484	606	666	727	707	747	808	828	828	868	686	686	767	808	828	767	868	727	767	747	686	646	626	707	666	646	606	545	464	444	363	363	303	262	202	161	141	60	0	80	101	161	222	282	282	
464	323	363	424	464	484	484	606	666	727	707	767	828	868	848	909	727	747	808	868	868	828	929	787	828	828	767	707	707	787	747	727	686	626	545	525	444	424	383	343	282	242	222	101	80	0	101	161	222	222	282	
363	222	262	323	363	383	383	505	565	626	606	646	707	747	747	787	626	626	707	767	787	747	848	707	747	747	686	646	626	747	707	686	646	585	505	525	404	424	404	343	303	262	181	161	101	101	0	60	121	181	181	
323	161	202	282	303	323	323	444	505	565	545	585	646	686	686	727	565	585	646	707	727	686	787	666	707	707	646	606	606	727	686	666	646	585	505	525	404	444	424	383	343	303	202	222	161	161	60	0	60	181	121	
262	101	161	242	262	262	262	383	444	505	484	525	585	626	626	666	505	525	585	646	666	646	747	626	666	666	626	585	585	707	666	666	626	585	505	545	424	484	444	404	383	343	222	282	222	222	121	60	0	202	101	
464	202	202	222	262	323	343	424	484	545	565	626	686	747	747	808	666	686	767	828	848	828	949	808	868	868	828	787	787	909	868	848	828	767	686	707	585	626	585	545	484	444	363	343	282	222	181	181	202	0	141	
343	40	80	141	181	202	222	323	383	444	444	505	565	606	606	666	525	545	626	686	707	686	808	666	727	747	707	666	666	787	767	747	727	686	606	646	525	585	545	505	464	424	323	343	282	282	181	121	101	141	0	
V14
0	255	289	340	340	272	238	340	374	391	357	374	391	408	391	408	238	238	289	323	340	306	391	289	323	340	306	272	272	391	374	391	391	374	323	374	272	374	391	374	374	357	255	374	340	391	306	272	221	391	289	
255	0	34	119	136	136	136	238	289	340	323	374	425	459	476	510	391	408	476	527	561	527	629	527	578	595	561	527	527	646	612	612	595	578	510	527	425	493	476	442	408	374	272	323	272	272	187	136	85	170	34	
289	34	0	68	85	102	119	204	255	306	306	357	408	459	459	510	408	425	493	544	578	561	663	561	612	629	595	561	561	680	663	663	646	612	561	578	476	527	510	476	459	425	323	357	306	306	221	170	136	170	68	
340	119	68	0	34	102	136	170	221	272	289	340	408	442	459	510	425	459	510	578	612	595	697	612	663	680	646	612	629	748	731	731	714	697	629	646	544	612	595	561	527	493	391	425	374	357	272	238	204	187	119	
340	136	85	34	0	85	119	136	187	238	255	306	357	408	425	476	408	425	493	544	578	578	680	595	646	663	629	612	612	748	714	731	714	697	629	663	561	629	612	578	544	510	408	442	391	391	306	255	221	221	153	
272	136	102	102	85	0	34	102	153	204	204	238	306	340	357	408	306	340	408	459	493	493	595	510	561	578	544	527	544	663	646	663	663	646	578	629	510	578	578	544	527	510	391	459	408	408	323	272	221	272	170	
238	136	119	136	119	34	0	102	153	204	187	221	289	323	323	374	289	306	374	425	459	459	561	476	527	544	527	493	510	646	629	646	629	612	561	595	493	578	561	527	527	493	374	459	408	408	323	272	221	289	187	
340	238	204	170	136	102	102	0	51	102	119	170	238	289	306	357	323	357	408	476	510	510	612	544	595	629	595	578	595	731	731	748	731	731	663	714	612	680	680	646	629	612	493	561	510	510	425	374	323	357	272	
374	289	255	221	187	153	153	51	0	51	85	136	187	238	272	323	306	340	391	459	493	493	595	527	595	629	612	595	612	748	748	765	765	748	697	748	646	714	714	697	680	646	544	612	561	561	476	425	374	408	323	
391	340	306	272	238	204	204	102	51	0	68	102	153	204	238	289	306	340	374	442	476	493	595	544	595	629	612	612	629	765	765	782	782	782	731	782	680	765	765	731	714	697	578	663	612	612	527	476	425	459	374	
357	323	306	289	255	204	187	119	85	68	0	34	102	153	170	221	221	272	306	374	408	425	527	476	527	561	561	544	561	697	697	731	731	731	680	731	629	731	731	697	697	680	561	646	595	595	510	459	408	476	374	
374	374	357	340	306	238	221	170	136	102	34	0	51	102	136	187	221	255	289	340	391	408	493	459	510	561	544	544	561	697	697	731	748	748	697	748	646	748	748	731	731	714	595	680	629	646	544	493	442	527	425	
391	425	408	408	357	306	289	238	187	153	102	51	0	51	85	136	204	238	255	306	357	374	459	442	493	527	527	544	561	697	697	731	748	748	714	765	680	765	782	765	765	748	629	714	680	697	595	544	493	578	476	
408	459	459	442	408	340	323	289	238	204	153	102	51	0	34	85	187	221	221	272	306	340	425	408	459	510	510	527	544	680	680	714	731	748	714	782	680	782	799	782	782	765	646	748	697	731	629	578	527	629	510	
