291	455	473	436	527	527	473	582	600	527	600	600	618	618	691	673	618	600	691	546	618	637	618	527	582	527	564	527	400	400	345	364	254	236	254	254	145	127	127	36	0	127	54	163	218	182	218	254	345	364	418	
418	491	509	491	582	582	564	655	691	637	709	709	728	728	800	800	746	728	819	691	764	782	746	655	709	655	691	655	527	527	473	473	382	345	327	309	236	182	145	127	127	0	145	91	145	218	236	291	345	382	455	
273	400	418	382	473	455	436	527	546	491	564	564	582	582	655	655	600	582	673	546	637	655	618	527	600	546	600	564	418	455	382	418	309	291	309	309	200	182	182	109	54	145	0	127	163	109	145	182	291	291	364	
400	382	418	418	509	509	509	600	637	582	655	655	691	691	782	782	728	709	800	691	764	782	764	673	746	691	728	709	564	582	527	527	436	400	418	400	309	273	236	200	163	91	127	0	54	163	163	218	254	291	345	
418	345	382	400	473	491	491	582	618	564	637	655	673	691	782	782	746	728	819	709	782	819	800	709	782	728	764	746	600	618	564	582	473	455	473	455	364	327	291	254	218	145	163	54	0	145	145	200	200	236	309	
254	273	291	273	364	364	345	436	473	418	491	491	527	527	618	618	582	564	673	546	637	673	655	564	655	600	655	637	473	527	473	509	400	382	418	436	309	309	291	218	182	218	109	163	145	0	54	72	182	182	236	
309	236	273	254	327	345	345	436	473	418	491	509	546	546	637	637	600	600	691	582	673	709	691	618	709	655	709	691	527	582	527	564	455	436	473	473	364	345	345	273	218	236	145	163	145	54	0	54	127	127	200	
273	200	218	200	291	291	291	382	418	364	436	455	491	509	582	600	564	564	655	546	637	673	673	582	673	637	691	691	527	582	527	564	455	436	491	509	382	382	382	309	254	291	182	218	200	72	54	0	127	109	163	
400	145	182	218	291	309	327	400	455	436	509	527	564	582	673	691	655	655	764	655	764	800	782	709	800	764	819	819	655	709	655	691	582	564	600	618	491	473	473	400	345	345	291	254	200	182	127	127	0	54	109	
364	91	127	163	236	254	273	345	400	382	455	473	509	527	618	637	600	618	728	618	709	764	746	673	782	728	800	800	637	691	637	673	564	564	600	618	491	491	491	418	364	382	291	291	236	182	127	109	54	0	54	
400	36	72	127	182	200	254	309	364	364	418	455	491	527	600	618	600	618	709	618	728	764	764	691	800	764	837	837	673	728	673	728	618	600	655	673	546	546	546	473	418	455	364	345	309	236	200	163	109	54	0	
V11
0	193	193	142	176	168	126	168	168	126	151	142	151	151	184	176	151	142	184	126	168	184	176	142	184	168	201	201	126	159	142	168	126	134	176	201	142	168	184	151	134	193	126	184	193	117	142	126	184	168	184	
193	0	16	58	67	84	109	134	151	159	184	201	218	235	268	285	277	285	327	294	336	361	361	327	378	361	394	394	319	344	319	344	294	294	319	327	268	268	268	235	210	226	184	176	159	126	109	92	67	42	16	
193	16	0	50	50	67	100	117	142	151	176	193	210	226	260	277	268	277	319	285	327	352	352	327	378	361	394	394	319	344	327	352	302	302	327	336	277	285	277	243	218	235	193	193	176	134	126	100	84	58	33	
142	58	50	0	42	42	50	84	100	100	126	142	159	176	210	226	218	218	268	235	277	302	302	277	327	310	344	344	268	302	285	310	260	260	294	310	252	260	260	226	201	226	176	193	184	126	117	92	100	75	58	
176	67	50	42	0	16	58	58	84	109	126	142	159	176	210	226	218	235	277	252	294	319	327	302	352	336	369	378	302	336	319	352	302	302	336	352	294	302	302	268	243	268	218	235	218	168	151	134	134	109	84	
168	84	67	42	16	0	42	42	67	84	100	126	142	159	193	210	201	210	260	235	277	302	310	285	336	319	352	361	294	327	310	336	294	294	327	344	285	294	302	260	243	268	210	235	226	168	159	134	142	117	92	
126	109	100	50	58	42	0	42	58	50	75	92	109	126	159	168	168	176	218	193	235	260	268	243	294	277	319	319	252	285	268	302	260	260	302	319	260	277	285	243	218	260	201	235	226	159	159	134	151	126	117	
168	134	117	84	58	42	42	0	16	58	58	84	100	117	142	168	168	184	226	210	252	277	285	268	319	310	344	352	285	327	310	344	302	302	344	361	302	319	327	285	268	302	243	277	268	201	201	176	184	159	142	
168	151	142	100	84	67	58	16	0	42	42	67	84	100	126	142	151	168	210	193	235	260	268	252	302	294	336	344	277	319	302	344	302	310	344	369	310	327	336	302	277	319	252	294	285	218	218	193	210	184	168	
126	159	151	100	109	84	50	58	42	0	33	42	58	67	100	117	109	126	168	151	193	218	226	210	260	252	285	294	235	268	260	294	252	260	302	327	268	285	302	260	243	294	226	268	260	193	193	168	201	176	168	
151	184	176	126	126	100	75	58	42	33	0	25	42	58	84	100	109	126	168	151	193	218	226	218	268	260	302	310	252	294	277	319	277	285	327	352	302	319	336	294	277	327	260	302	294	226	226	201	235	210	193	
142	201	193	142	142	126	92	84	67	42	25	0	16	33	58	75	84	100	142	126	168	193	210	193	243	243	277	294	235	277	268	302	268	277	319	344	294	310	327	294	277	327	260	302	302	226	235	210	243	218	210	
151	218	210	159	159	142	109	100	84	58	42	16	0	16	42	58	67	84	126	117	151	176	193	184	235	235	268	285	226	268	260	302	268	277	319	352	294	319	336	302	285	336	268	319	310	243	252	226	260	235	226	
151	235	226	176	176	159	126	117	100	67	58	33	16	0	33	42	50	67	109	100	134	159	176	168	218	218	252	268	218	260	252	285	260	268	310	344	294	319	336	302	285	336	268	319	319	243	252	235	268	243	243	
184	268	260	210	210	193	159	142	126	100	84	58	42	33	0	25	42	67	92	109	134	159	176	176	226	226	260	277	235	277	277	310	285	302	344	369	327	352	369	336	319	369	302	361	361	285	294	268	310	285	277	
176	285	277	226	226	210	168	168	142	117	100	75	58	42	25	0	25	42	67	84	109	134	151	159	201	201	243	260	218	260	260	294	268	285	327	361	319	344	361	327	310	369	302	361	361	285	294	277	319	294	285	
151	277	268	218	218	201	168	168	151	109	109	84	67	50	42	25	0	16	58	58	84	109	134	134	176	176	218	235	193	235	226	268	243	260	302	336	294	319	336	302	285	344	277	336	344	268	277	260	302	277	277	
142	285	277	218	235	210	176	184	168	126	126	100	84	67	67	42	16	0	42	42	67	92	109	109	151	159	193	210	168	210	210	243	226	243	285	319	277	302	319	285	277	336	268	327	336	260	277	260	302	285	285	
184	327	319	268	277	260	218	226	210	168	168	142	126	109	92	67	58	42	0	58	42	67	92	109	142	151	184	210	184	218	226	260	252	268	310	344	302	336	352	327	319	378	310	369	378	310	319	302	352	336	327	
126	294	285	235	252	235	193	210	193	151	151	126	117	100	109	84	58	42	58	0	42	67	75	67	109	117	151	168	126	168	168	210	193	210	252	285	243	268	294	260	252	319	252	319	327	252	268	252	302	285	285	
168	336	327	277	294	277	235	252	235	193	193	168	151	134	134	109	84	67	42	42	0	25	42	67	92	109	134	159	142	176	184	218	210	226	268	302	268	302	319	294	285	352	294	352	361	294	310	294	352	327	336	
184	361	352	302	319	302	260	277	260	218	218	193	176	159	159	134	109	92	67	67	25	0	25	58	67	92	117	142	134	168	176	210	210	226	260	294	268	302	319	302	294	361	302	361	378	310	327	310	369	352	352	
176	361	352	302	327	310	268	285	268	226	226	210	193	176	176	151	134	109	92	75	42	25	0	42	42	67	92	109	109	142	151	184	184	201	243	277	252	285	302	285	285	344	285	352	369	302	319	310	361	344	352	
142	327	327	277	302	285	243	268	252	210	218	193	184	168	176	159	134	109	109	67	67	58	42	0	50	42	84	100	75	109	117	151	142	159	201	235	210	243	260	243	243	302	243	310	327	260	285	268	327	310	319	
184	378	378	327	352	336	294	319	302	260	268	243	235	218	226	201	176	151	142	109	92	67	42	50	0	25	42	67	84	100	117	142	159	176	210	243	226	260	285	268	268	327	277	344	361	302	327	310	369	361	369	
168	361	361	310	336	319	277	310	294	252	260	243	235	218	226	201	176	159	151	117	109	92	67	42	25	0	33	50	58	75	92	117	126	151	176	218	201	226	252	243	243	302	252	319	336	277	302	294	352	336	352	
201	394	394	344	369	352	319	344	336	285	302	277	268	252	260	243	218	193	184	151	134	117	92	84	42	33	0	25	75	75	100	109	142	159	184	218	210	243	260	252	260	319	277	336	352	302	327	319	378	369	386	
201	394	394	344	378	361	319	352	344	294	310	294	285	268	277	260	235	210	210	168	159	142	109	100	67	50	25	0	75	58	84	92	126	142	159	193	193	226	243	243	243	302	260	327	344	294	319	319	378	369	386	
126	319	319	268	302	294	252	285	277	235	252	235	226	218	235	218	193	168	184	126	142	134	109	75	84	58	75	75	0	42	42	75	67	92	126	159	142	168	193	176	184	243	193	260	277	218	243	243	302	294	310	
159	344	344	302	336	327	285	327	319	268	294	277	268	260	277	260	235	210	218	168	176	168	142	109	100	75	75	58	42	0	25	42	67	84	109	142	134	159	184	176	184	243	210	268	285	243	268	268	327	319	336	
142	319	327	285	319	310	268	310	302	260	277	268	260	252	277	260	226	210	226	168	184	176	151	117	117	92	100	84	42	25	0	33	42	58	84	117	109	134	159	151	159	218	176	243	260	218	243	243	302	294	310	
168	344	352	310	352	336	302	344	344	294	319	302	302	285	310	294	268	243	260	210	218	210	184	151	142	117	109	92	75	42	33	0	50	58	67	100	109	134	151	151	168	218	193	243	268	235	260	260	319	310	336	
126	294	302	260	302	294	260	302	302	252	277	268	268	260	285	268	243	226	252	193	210	210	184	142	159	126	142	126	67	67	42	50	0	16	58	92	67	100	117	109	117	176	142	201	218	184	210	210	268	260	285	
134	294	302	260	302	294	260	302	310	260	285	277	277	268	302	285	260	243	268	210	226	226	201	159	176	151	159	142	92	84	58	58	16	0	42	75	50	75	100	100	109	159	134	184	210	176	201	201	260	260	277	
176	319	327	294	336	327	302	344	344	302	327	319	319	310	344	327	302	285	310	252	268	260	243	201	210	176	184	159	126	109	84	67	58	42	0	33	50	67	84	100	117	151	142	193	218	193	218	226	277	277	302	
201	327	336	310	352	344	319	361	369	327	352	344	352	344	369	361	336	319	344	285	302	294	277	235	243	218	218	193	159	142	117	100	92	75	33	0	58	58	75	92	117	142	142	184	210	201	218	235	285	285	310	
142	268	277	252	294	285	260	302	310	268	302	294	294	294	327	319	294	277	302	243	268	268	252	210	226	201	210	193	142	134	109	109	67	50	50	58	0	25	50	50	67	109	92	142	168	142	168	176	226	226	252	
168	268	285	260	302	294	277	319	327	285	319	310	319	319	352	344	319	302	336	268	302	302	285	243	260	226	243	226	168	159	134	134	100	75	67	58	25	0	16	33	58	84	84	126	151	142	159	176	218	226	252	
184	268	277	260	302	302	285	327	336	302	336	327	336	336	369	361	336	319	352	294	319	319	302	260	285	252	260	243	193	184	159	151	117	100	84	75	50	16	0	33	58	67	84	109	134	134	159	176	218	226	252	
151	235	243	226	268	260	243	285	302	260	294	294	302	302	336	327	302	285	327	260	294	302	285	243	268	243	252	243	176	176	151	151	109	100	100	92	50	33	33	0	16	58	50	92	117	100	126	142	184	193	218	
134	210	218	201	243	243	218	268	277	243	277	277	285	285	319	310	285	277	319	252	285	294	285	243	268	243	260	243	184	184	159	168	117	109	117	117	67	58	58	16	0	58	25	75	100	84	100	117	159	168	193	
193	226	235	226	268	268	260	302	319	294	327	327	336	336	369	369	344	336	378	319	352	361	344	302	327	302	319	302	243	243	218	218	176	159	151	142	109	84	67	58	58	0	67	42	67	100	109	134	159	176	210	
126	184	193	176	218	210	201	243	252	226	260	260	268	268	302	302	277	268	310	252	294	302	285	243	277	252	277	260	193	210	176	193	142	134	142	142	92	84	84	50	25	67	0	58	75	50	67	84	134	134	168	
184	176	193	193	235	235	235	277	294	268	302	302	319	319	361	361	336	327	369	319	352	361	352	310	344	319	336	327	260	268	243	243	201	184	193	184	142	126	109	92	75	42	58	0	25	75	75	100	117	134	159	
193	159	176	184	218	226	226	268	285	260	294	302	310	319	361	361	344	336	378	327	361	378	369	327	361	336	352	344	277	285	260	268	218	210	218	210	168	151	134	117	100	67	75	25	0	67	67	92	92	109	142	
117	126	134	126	168	168	159	201	218	193	226	226	243	243	285	285	268	260	310	252	294	310	302	260	302	277	302	294	218	243	218	235	184	176	193	201	142	142	134	100	84	100	50	75	67	0	25	33	84	84	109	
142	109	126	117	151	159	159	201	218	193	226	235	252	252	294	294	277	277	319	268	310	327	319	285	327	302	327	319	243	268	243	260	210	201	218	218	168	159	159	126	100	109	67	75	67	25	0	25	58	58	92	
126	92	100	92	134	134	134	176	193	168	201	210	226	235	268	277	260	260	302	252	294	310	310	268	310	294	319	319	243	268	243	260	210	201	226	235	176	176	176	142	117	134	84	100	92	33	25	0	58	50	75	
184	67	84	100	134	142	151	184	210	201	235	243	260	268	310	319	302	302	352	302	352	369	361	327	369	352	378	378	302	327	302	319	268	260	277	285	226	218	218	184	159	159	134	117	92	84	58	58	0	25	50	
168	42	58	75	109	117	126	159	184	176	210	218	235	243	285	294	277	285	336	285	327	352	344	310	361	336	369	369	294	319	294	310	260	260	277	285	226	226	226	193	168	176	134	134	109	84	58	50	25	0	25	
184	16	33	58	84	92	117	142	168	168	193	210	226	243	277	285	277	285	327	285	336	352	352	319	369	352	386	386	310	336	310	336	285	277	302	310	252	252	252	218	193	210	168	159	142	109	92	75	50	25	0	
V12
0	239	239	176	218	208	156	208	208	156	187	176	187	187	228	218	187	176	228	156	208	228	218	176	228	208	249	249	156	197	176	208	156	166	218	249	176	208	228	187	166	239	156	228	239	145	176	156	228	208	228	
239	0	20	72	83	104	135	166	187	197	228	249	270	291	332	353	343	353	405	364	416	447	447	405	468	447	488	488	395	426	395	426	364	364	395	405	332	332	332	291	260	280	228	218	197	156	135	114	83	52	20	
239	20	0	62	62	83	124	145	176	187	218	239	260	280	322	343	332	343	395	353	405	436	436	405	468	447	488	488	395	426	405	436	374	374	405	416	343	353	343	301	270	291	239	239	218	166	156	124	104	72	41	
176	72	62	0	52	52	62	104	124	124	156	176	197	218	260	280	270	270	332	291	343	374	374	343	405	384	426	426	332	374	353	384	322	322	364	384	312	322	322	280	249	280	218	239	228	156	145	114	124	93	72	
218	83	62	52	0	20	72	72	104	135	156	176	197	218	260	280	270	291	343	312	364	395	405	374	436	416	457	468	374	416	395	436	374	374	416	436	364	374	374	332	301	332	270	291	270	208	187	166	166	135	104	
208	104	83	52	20	0	52	52	83	104	124	156	176	197	239	260	249	260	322	291	343	374	384	353	416	395	436	447	364	405	384	416	364	364	405	426	353	364	374	322	301	332	260	291	280	208	197	166	176	145	114	
156	135	124	62	72	52	0	52	72	62	93	114	135	156	197	208	208	218	270	239	291	322	332	301	364	343	395	395	312	353	332	374	322	322	374	395	322	343	353	301	270	322	249	291	280	197	197	166	187	156	145	
208	166	145	104	72	52	52	0	20	72	72	104	124	145	176	208	208	228	280	260	312	343	353	332	395	384	426	436	353	405	384	426	374	374	426	447	374	395	405	353	332	374	301	343	332	249	249	218	228	197	176	
208	187	176	124	104	83	72	20	0	52	52	83	104	124	156	176	187	208	260	239	291	322	332	312	374	364	416	426	343	395	374	426	374	384	426	457	384	405	416	374	343	395	312	364	353	270	270	239	260	228	208	
156	197	187	124	135	104	62	72	52	0	41	52	72	83	124	145	135	156	208	187	239	270	280	260	322	312	353	364	291	332	322	364	312	322	374	405	332	353	374	322	301	364	280	332	322	239	239	208	249	218	208	
187	228	218	156	156	124	93	72	52	41	0	31	52	72	104	124	135	156	208	187	239	270	280	270	332	322	374	384	312	364	343	395	343	353	405	436	374	395	416	364	343	405	322	374	364	280	280	249	291	260	239	
176	249	239	176	176	156	114	104	83	52	31	0	20	41	72	93	104	124	176	156	208	239	260	239	301	301	343	364	291	343	332	374	332	343	395	426	364	384	405	364	343	405	322	374	374	280	291	260	301	270	260	
187	270	260	197	197	176	135	124	104	72	52	20	0	20	52	72	83	104	156	145	187	218	239	228	291	291	332	353	280	332	322	374	332	343	395	436	364	395	416	374	353	416	332	395	384	301	312	280	322	291	280	
187	291	280	218	218	197	156	145	124	83	72	41	20	0	41	52	62	83	135	124	166	197	218	208	270	270	312	332	270	322	312	353	322	332	384	426	364	395	416	374	353	416	332	395	395	301	312	291	332	301	301	
228	332	322	260	260	239	197	176	156	124	104	72	52	41	0	31	52	83	114	135	166	197	218	218	280	280	322	343	291	343	343	384	353	374	426	457	405	436	457	416	395	457	374	447	447	353	364	332	384	353	343	
218	353	343	280	280	260	208	208	176	145	124	93	72	52	31	0	31	52	83	104	135	166	187	197	249	249	301	322	270	322	322	364	332	353	405	447	395	426	447	405	384	457	374	447	447	353	364	343	395	364	353	
187	343	332	270	270	249	208	208	187	135	135	104	83	62	52	31	0	20	72	72	104	135	166	166	218	218	270	291	239	291	280	332	301	322	374	416	364	395	416	374	353	426	343	416	426	332	343	322	374	343	343	
176	353	343	270	291	260	218	228	208	156	156	124	104	83	83	52	20	0	52	52	83	114	135	135	187	197	239	260	208	260	260	301	280	301	353	395	343	374	395	353	343	416	332	405	416	322	343	322	374	353	353	
228	405	395	332	343	322	270	280	260	208	208	176	156	135	114	83	72	52	0	72	52	83	114	135	176	187	228	260	228	270	280	322	312	332	384	426	374	416	436	405	395	468	384	457	468	384	395	374	436	416	405	
156	364	353	291	312	291	239	260	239	187	187	156	145	124	135	104	72	52	72	0	52	83	93	83	135	145	187	208	156	208	208	260	239	260	312	353	301	332	364	322	312	395	312	395	405	312	332	312	374	353	353	
208	416	405	343	364	343	291	312	291	239	239	208	187	166	166	135	104	83	52	52	0	31	52	83	114	135	166	197	176	218	228	270	260	280	332	374	332	374	395	364	353	436	364	436	447	364	384	364	436	405	416	
228	447	436	374	395	374	322	343	322	270	270	239	218	197	197	166	135	114	83	83	31	0	31	72	83	114	145	176	166	208	218	260	260	280	322	364	332	374	395	374	364	447	374	447	468	384	405	384	457	436	436	
218	447	436	374	405	384	332	353	332	280	280	260	239	218	218	187	166	135	114	93	52	31	0	52	52	83	114	135	135	176	187	228	228	249	301	343	312	353	374	353	353	426	353	436	457	374	395	384	447	426	436	
176	405	405	343	374	353	301	332	312	260	270	239	228	208	218	197	166	135	135	83	83	72	52	0	62	52	104	124	93	135	145	187	176	197	249	291	260	301	322	301	301	374	301	384	405	322	353	332	405	384	395	
228	468	468	405	436	416	364	395	374	322	332	301	291	270	280	249	218	187	176	135	114	83	52	62	0	31	52	83	104	124	145	176	197	218	260	301	280	322	353	332	332	405	343	426	447	374	405	384	457	447	457	
208	447	447	384	416	395	343	384	364	312	322	301	291	270	280	249	218	197	187	145	135	114	83	52	31	0	41	62	72	93	114	145	156	187	218	270	249	280	312	301	301	374	312	395	416	343	374	364	436	416	436	
249	488	488	426	457	436	395	426	416	353	374	343	332	312	322	301	270	239	228	187	166	145	114	104	52	41	0	31	93	93	124	135	176	197	228	270	260	301	322	312	322	395	343	416	436	374	405	395	468	457	478	
249	488	488	426	468	447	395	436	426	364	384	364	353	332	343	322	291	260	260	208	197	176	135	124	83	62	31	0	93	72	104	114	156	176	197	239	239	280	301	301	301	374	322	405	426	364	395	395	468	457	478	
156	395	395	332	374	364	312	353	343	291	312	291	280	270	291	270	239	208	228	156	176	166	135	93	104	72	93	93	0	52	52	93	83	114	156	197	176	208	239	218	228	301	239	322	343	270	301	301	374	364	384	
197	426	426	374	416	405	353	405	395	332	364	343	332	322	343	322	291	260	270	208	218	208	176	135	124	93	93	72	52	0	31	52	83	104	135	176	166	197	228	218	228	301	260	332	353	301	332	332	405	395	416	
176	395	405	353	395	384	332	384	374	322	343	332	322	312	343	322	280	260	280	208	228	218	187	145	145	114	124	104	52	31	0	41	52	72	104	145	135	166	197	187	197	270	218	301	322	270	301	301	374	364	384	
