179	336	347	369	392	403	425	436	336	425	347	392	380	336	302	336	347	280	235	246	212	235	224	156	156	100	89	67	56	89	0	67	56	89	100	100	156	145	168	212	212	224	224	280	280	302	324	369	324	324	392	
246	392	414	425	459	470	492	504	403	492	425	459	448	414	369	403	414	347	302	302	268	291	268	212	201	156	145	123	112	56	67	0	44	56	89	123	145	168	201	224	235	257	268	313	324	347	369	414	369	380	448	
212	347	369	392	414	436	459	470	369	470	392	436	425	392	347	380	403	336	291	302	268	291	280	212	201	156	145	123	112	89	56	44	0	33	56	78	112	123	156	179	190	212	224	268	280	302	324	369	324	336	403	
224	358	380	403	425	448	470	481	392	481	414	459	448	414	380	414	436	369	324	336	302	324	313	246	246	190	179	156	145	123	89	56	33	0	22	67	78	112	145	156	179	201	212	257	268	291	313	358	324	336	403	
224	347	369	392	414	436	459	481	392	481	414	459	448	414	380	414	448	380	336	347	313	336	324	257	257	201	201	168	156	145	100	89	56	22	0	44	56	89	123	134	156	179	190	235	246	268	291	336	313	324	392	
179	291	313	336	369	392	414	436	347	436	380	425	414	380	347	392	425	358	313	324	291	336	324	246	257	190	201	168	156	179	100	123	78	67	44	0	67	44	78	100	112	134	145	190	201	224	246	291	257	280	336	
246	336	358	380	414	436	470	492	403	504	436	481	481	448	414	459	492	425	380	392	358	392	380	313	324	257	257	235	212	212	156	145	112	78	56	67	0	67	100	89	112	145	156	201	212	235	268	313	291	313	369	
179	268	291	313	347	369	392	414	336	436	369	425	414	392	358	403	436	369	324	347	313	358	358	280	302	224	235	212	190	224	145	168	123	112	89	44	67	0	33	56	67	89	100	145	156	179	201	246	224	246	302	
168	235	257	280	313	336	369	392	313	414	347	403	403	380	347	392	425	358	324	347	313	369	369	291	313	235	246	224	212	246	168	201	156	145	123	78	100	33	0	56	44	56	67	112	123	145	168	212	190	212	268	
224	268	291	313	347	380	414	436	358	459	403	459	459	436	403	448	481	425	380	403	369	425	425	347	358	291	291	268	257	280	212	224	179	156	134	100	89	56	56	0	22	67	78	112	123	145	179	224	212	246	291	
201	235	257	291	324	347	380	403	336	436	380	436	436	414	380	425	470	403	358	380	358	414	414	336	358	291	291	268	257	291	212	235	190	179	156	112	112	67	44	22	0	33	56	78	89	123	145	190	179	212	268	
168	201	224	246	280	313	336	369	302	392	347	403	403	380	347	392	436	380	336	369	347	403	403	324	358	280	291	268	257	302	224	257	212	201	179	134	145	89	56	67	33	0	11	56	67	89	112	156	145	168	224	
168	179	201	235	268	291	324	347	291	380	336	392	392	369	336	392	436	380	336	358	336	403	403	324	358	280	291	280	257	313	224	268	224	212	190	145	156	100	67	78	56	11	0	44	56	78	100	145	134	156	212	
201	168	201	224	257	291	324	347	302	392	347	403	403	392	358	414	459	403	369	392	380	436	448	369	403	324	336	324	302	358	280	313	268	257	235	190	201	145	112	112	78	56	44	0	11	33	67	112	112	145	190	
190	156	179	201	246	280	302	336	291	380	336	392	392	380	358	403	459	403	369	392	369	436	448	369	403	336	347	324	313	369	280	324	280	268	246	201	212	156	123	123	89	67	56	11	0	22	56	89	89	123	168	
201	145	168	190	224	257	291	324	280	369	324	380	392	380	358	403	459	403	369	403	380	448	459	380	414	347	358	347	324	392	302	347	302	291	268	224	235	179	145	145	123	89	78	33	22	0	22	67	78	112	145	
201	123	145	168	201	235	268	302	257	347	313	369	369	369	347	392	448	403	369	403	380	448	470	392	425	358	369	358	347	414	324	369	324	313	291	246	268	201	168	179	145	112	100	67	56	22	0	44	56	89	112	
235	112	134	156	190	224	257	291	268	336	313	369	380	380	358	414	470	425	392	425	414	481	504	425	459	392	414	392	380	459	369	414	369	358	336	291	313	246	212	224	190	156	145	112	89	67	44	0	56	89	89	
179	67	89	112	145	179	212	246	201	291	257	313	324	313	302	347	403	358	324	358	347	425	436	369	403	336	358	347	336	414	324	369	324	324	313	257	291	224	190	212	179	145	134	112	89	78	56	56	0	33	78	
168	33	56	78	112	145	179	212	179	257	224	280	291	291	268	324	380	336	313	347	336	403	425	358	392	336	358	347	336	414	324	380	336	336	324	280	313	246	212	246	212	168	156	145	123	112	89	89	33	0	67	
235	67	67	78	100	134	168	201	201	257	246	302	313	324	313	358	414	380	358	392	392	459	481	414	459	403	425	414	403	481	392	448	403	403	392	336	369	302	268	291	268	224	212	190	168	145	112	89	78	67	0	
V13
0	219	233	248	277	292	321	335	219	335	248	306	306	277	233	292	350	262	219	248	233	321	335	248	292	219	248	233	219	335	233	321	277	292	292	233	321	233	219	292	262	219	219	262	248	262	262	306	233	219	306	
219	0	29	58	102	146	189	233	189	292	248	321	335	335	321	379	452	408	379	423	423	511	540	452	511	438	467	452	438	554	438	511	452	467	452	379	438	350	306	350	306	262	233	219	204	189	160	146	87	43	87	
233	29	0	29	73	116	160	204	175	262	233	306	321	321	321	379	452	408	379	423	423	511	554	467	525	452	481	467	452	569	452	540	481	496	481	408	467	379	335	379	335	292	262	262	233	219	189	175	116	73	87	
248	58	29	0	43	87	131	175	160	233	219	292	306	306	306	365	438	408	379	423	423	525	554	481	540	467	496	481	467	598	481	554	511	525	511	438	496	408	365	408	379	321	306	292	262	248	219	204	146	102	102	
277	102	73	43	0	43	87	131	146	204	204	262	277	292	306	350	423	394	379	423	438	525	569	496	554	481	511	511	496	627	511	598	540	554	540	481	540	452	408	452	423	365	350	335	321	292	262	248	189	146	131	
292	146	116	87	43	0	43	87	131	160	175	233	248	277	277	335	408	379	379	423	438	525	569	496	554	496	525	525	511	642	525	613	569	584	569	511	569	481	438	496	452	408	379	379	365	335	306	292	233	189	175	
321	189	160	131	87	43	0	43	131	131	160	204	233	262	277	321	379	379	379	423	438	525	569	496	554	511	540	540	525	657	554	642	598	613	598	540	613	511	481	540	496	438	423	423	394	379	350	335	277	233	219	
335	233	204	175	131	87	43	0	116	87	146	175	189	233	262	292	365	365	365	408	423	511	554	496	554	511	540	540	540	671	569	657	613	627	627	569	642	540	511	569	525	481	452	452	438	423	394	379	321	277	262	
219	189	175	160	146	131	131	116	0	116	58	131	146	146	146	204	277	248	248	292	306	394	438	365	423	379	408	408	408	540	438	525	481	511	511	452	525	438	408	467	438	394	379	394	379	365	335	350	262	233	262	
335	292	262	233	204	160	131	87	116	0	87	87	116	160	189	219	277	292	306	335	365	438	496	452	511	481	511	511	511	642	554	642	613	627	627	569	657	569	540	598	569	511	496	511	496	481	452	438	379	335	335	
248	248	233	219	204	175	160	146	58	87	0	73	73	87	116	146	219	219	219	262	277	365	408	365	423	379	408	423	423	554	452	554	511	540	540	496	569	481	452	525	496	452	438	452	438	423	408	408	335	292	321	
306	321	306	292	262	233	204	175	131	87	73	0	29	73	116	131	189	204	233	262	292	365	408	379	438	423	452	452	452	598	511	598	569	598	598	554	627	554	525	598	569	525	511	525	511	496	481	481	408	365	394	
306	335	321	306	277	248	233	189	146	116	73	29	0	43	102	102	160	175	204	233	262	335	379	365	408	394	423	438	438	569	496	584	554	584	584	540	627	540	525	598	569	525	511	525	511	511	481	496	423	379	408	
277	335	321	306	292	277	262	233	146	160	87	73	43	0	43	58	116	131	146	189	219	277	335	306	365	350	379	394	394	525	438	540	511	540	540	496	584	511	496	569	540	496	481	511	496	496	481	496	408	379	423	
233	321	321	306	306	277	277	262	146	189	116	116	102	43	0	58	131	102	102	146	175	248	292	262	306	292	321	335	335	467	394	481	452	496	496	452	540	467	452	525	496	452	438	467	467	467	452	467	394	350	408	
292	379	379	365	350	335	321	292	204	219	146	131	102	58	58	0	73	73	116	146	175	233	292	277	321	321	350	365	365	496	438	525	496	540	540	511	598	525	511	584	554	511	511	540	525	525	511	540	452	423	467	
350	452	452	438	423	408	379	365	277	277	219	189	160	116	131	73	0	87	146	131	189	204	262	277	321	335	365	379	394	511	452	540	525	569	584	554	642	569	554	627	613	569	569	598	598	598	584	613	525	496	540	
262	408	408	408	394	379	379	365	248	292	219	204	175	131	102	73	87	0	58	58	102	146	204	189	233	248	277	292	306	423	365	452	438	481	496	467	554	481	467	554	525	496	496	525	525	525	525	554	467	438	496	
219	379	379	379	379	379	379	365	248	306	219	233	204	146	102	116	146	58	0	43	58	146	189	146	204	189	219	248	248	379	306	394	379	423	438	408	496	423	423	496	467	438	438	481	481	481	481	511	423	408	467	
248	423	423	423	423	423	423	408	292	335	262	262	233	189	146	146	131	58	43	0	43	102	146	131	175	189	219	233	248	365	321	394	394	438	452	423	511	452	452	525	496	481	467	511	511	525	525	554	467	452	511	
233	423	423	423	438	438	438	423	306	365	277	292	262	219	175	175	189	102	58	43	0	87	131	87	146	146	175	189	204	321	277	350	350	394	408	379	467	408	408	481	467	452	438	496	481	496	496	540	452	438	511	
321	511	511	525	525	525	525	511	394	438	365	365	335	277	248	233	204	146	146	102	87	0	43	102	116	175	189	219	233	321	306	379	379	423	438	438	511	467	481	554	540	525	525	569	569	584	584	627	554	525	598	
335	540	554	554	569	569	569	554	438	496	408	408	379	335	292	292	262	204	189	146	131	43	0	102	87	160	160	189	219	292	292	350	365	408	423	423	496	467	481	554	540	525	525	584	584	598	613	657	569	554	627	
248	452	467	481	496	496	496	496	365	452	365	379	365	306	262	277	277	189	146	131	87	102	102	0	58	73	87	116	131	233	204	277	277	321	335	321	408	365	379	452	438	423	423	481	481	496	511	554	481	467	540	
292	511	525	540	554	554	554	554	423	511	423	438	408	365	306	321	321	233	204	175	146	116	87	58	0	87	73	116	131	204	204	262	262	321	335	335	423	394	408	467	467	467	467	525	525	540	554	598	525	511	598	
219	438	452	467	481	496	511	511	379	481	379	423	394	350	292	321	335	248	189	189	146	175	160	73	87	0	29	43	58	175	131	204	204	248	262	248	335	292	306	379	379	365	365	423	438	452	467	511	438	438	525	
248	467	481	496	511	525	540	540	408	511	408	452	423	379	321	350	365	277	219	219	175	189	160	87	73	29	0	29	43	146	116	189	189	233	262	262	335	306	321	379	379	379	379	438	452	467	481	540	467	467	554	
233	452	467	481	511	525	540	540	408	511	423	452	438	394	335	365	379	292	248	233	189	219	189	116	116	43	29	0	14	131	87	160	160	204	219	219	306	277	292	350	350	350	365	423	423	452	467	511	452	452	540	
219	438	452	467	496	511	525	540	408	511	423	452	438	394	335	365	394	306	248	248	204	233	219	131	131	58	43	14	0	131	73	146	146	189	204	204	277	248	277	335	335	335	335	394	408	423	452	496	438	438	525	
335	554	569	598	627	642	657	671	540	642	554	598	569	525	467	496	511	423	379	365	321	321	292	233	204	175	146	131	131	0	116	73	116	160	189	233	277	292	321	365	379	394	408	467	481	511	540	598	540	540	627	
233	438	452	481	511	525	554	569	438	554	452	511	496	438	394	438	452	365	306	321	277	306	292	204	204	131	116	87	73	116	0	87	73	116	131	131	204	189	219	277	277	292	292	365	365	394	423	481	423	423	511	
321	511	540	554	598	613	642	657	525	642	554	598	584	540	481	525	540	452	394	394	350	379	350	277	262	204	189	160	146	73	87	0	58	73	116	160	189	219	262	292	306	335	350	408	423	452	481	540	481	496	584	
277	452	481	511	540	569	598	613	481	613	511	569	554	511	452	496	525	438	379	394	350	379	365	277	262	204	189	160	146	116	73	58	0	43	73	102	146	160	204	233	248	277	292	350	365	394	423	481	423	438	525	
292	467	496	525	554	584	613	627	511	627	540	598	584	540	496	540	569	481	423	438	394	423	408	321	321	248	233	204	189	160	116	73	43	0	29	87	102	146	189	204	233	262	277	335	350	379	408	467	423	438	525	
292	452	481	511	540	569	598	627	511	627	540	598	584	540	496	540	584	496	438	452	408	438	423	335	335	262	262	219	204	189	131	116	73	29	0	58	73	116	160	175	204	233	248	306	321	350	379	438	408	423	511	
233	379	408	438	481	511	540	569	452	569	496	554	540	496	452	511	554	467	408	423	379	438	423	321	335	248	262	219	204	233	131	160	102	87	58	0	87	58	102	131	146	175	189	248	262	292	321	379	335	365	438	
321	438	467	496	540	569	613	642	525	657	569	627	627	584	540	598	642	554	496	511	467	511	496	408	423	335	335	306	277	277	204	189	146	102	73	87	0	87	131	116	146	189	204	262	277	306	350	408	379	408	481	
233	350	379	408	452	481	511	540	438	569	481	554	540	511	467	525	569	481	423	452	408	467	467	365	394	292	306	277	248	292	189	219	160	146	116	58	87	0	43	73	87	116	131	189	204	233	262	321	292	321	394	
219	306	335	365	408	438	481	511	408	540	452	525	525	496	452	511	554	467	423	452	408	481	481	379	408	306	321	292	277	321	219	262	204	189	160	102	131	43	0	73	58	73	87	146	160	189	219	277	248	277	350	
292	350	379	408	452	496	540	569	467	598	525	598	598	569	525	584	627	554	496	525	481	554	554	452	467	379	379	350	335	365	277	292	233	204	175	131	116	73	73	0	29	87	102	146	160	189	233	292	277	321	379	
262	306	335	379	423	452	496	525	438	569	496	569	569	540	496	554	613	525	467	496	467	540	540	438	467	379	379	350	335	379	277	306	248	233	204	146	146	87	58	29	0	43	73	102	116	160	189	248	233	277	350	
219	262	292	321	365	408	438	481	394	511	452	525	525	496	452	511	569	496	438	481	452	525	525	423	467	365	379	350	335	394	292	335	277	262	233	175	189	116	73	87	43	0	14	73	87	116	146	204	189	219	292	
219	233	262	306	350	379	423	452	379	496	438	511	511	481	438	511	569	496	438	467	438	525	525	423	467	365	379	365	335	408	292	350	292	277	248	189	204	131	87	102	73	14	0	58	73	102	131	189	175	204	277	
262	219	262	292	335	379	423	452	394	511	452	525	525	511	467	540	598	525	481	511	496	569	584	481	525	423	438	423	394	467	365	408	350	335	306	248	262	189	146	146	102	73	58	0	14	43	87	146	146	189	248	
248	204	233	262	321	365	394	438	379	496	438	511	511	496	467	525	598	525	481	511	481	569	584	481	525	438	452	423	408	481	365	423	365	350	321	262	277	204	160	160	116	87	73	14	0	29	73	116	116	160	219	
262	189	219	248	292	335	379	423	365	481	423	496	511	496	467	525	598	525	481	525	496	584	598	496	540	452	467	452	423	511	394	452	394	379	350	292	306	233	189	189	160	116	102	43	29	0	29	87	102	146	189	
262	160	189	219	262	306	350	394	335	452	408	481	481	481	452	511	584	525	481	525	496	584	613	511	554	467	481	467	452	540	423	481	423	408	379	321	350	262	219	233	189	146	131	87	73	29	0	58	73	116	146	
306	146	175	204	248	292	335	379	350	438	408	481	496	496	467	540	613	554	511	554	540	627	657	554	598	511	540	511	496	598	481	540	481	467	438	379	408	321	277	292	248	204	189	146	116	87	58	0	73	116	116	
233	87	116	146	189	233	277	321	262	379	335	408	423	408	394	452	525	467	423	467	452	554	569	481	525	438	467	452	438	540	423	481	423	423	408	335	379	292	248	277	233	189	175	146	116	102	73	73	0	43	102	
219	43	73	102	146	189	233	277	233	335	292	365	379	379	350	423	496	438	408	452	438	525	554	467	511	438	467	452	438	540	423	496	438	438	423	365	408	321	277	321	277	219	204	189	160	146	116	116	43	0	87	
306	87	87	102	131	175	219	262	262	335	321	394	408	423	408	467	540	496	467	511	511	598	627	540	598	525	554	540	525	627	511	584	525	525	511	438	481	394	350	379	350	292	277	248	219	189	146	116	102	87	0	
V14
0	303	323	343	383	404	444	464	303	464	343	424	424	383	323	404	484	363	303	343	323	444	464	343	404	303	343	323	303	464	323	444	383	404	404	323	444	323	303	404	363	303	303	363	343	363	363	424	323	303	424	
303	0	40	80	141	202	262	323	262	404	343	444	464	464	444	525	626	565	525	585	585	707	747	626	707	606	646	626	606	767	606	707	626	646	626	525	606	484	424	484	424	363	323	303	282	262	222	202	121	60	121	
323	40	0	40	101	161	222	282	242	363	323	424	444	444	444	525	626	565	525	585	585	707	767	646	727	626	666	646	626	787	626	747	666	686	666	565	646	525	464	525	464	404	363	363	323	303	262	242	161	101	121	
343	80	40	0	60	121	181	242	222	323	303	404	424	424	424	505	606	565	525	585	585	727	767	666	747	646	686	666	646	828	666	767	707	727	707	606	686	565	505	565	525	444	424	404	363	343	303	282	202	141	141	
383	141	101	60	0	60	121	181	202	282	282	363	383	404	424	484	585	545	525	585	606	727	787	686	767	666	707	707	686	868	707	828	747	767	747	666	747	626	565	626	585	505	484	464	444	404	363	343	262	202	181	
404	202	161	121	60	0	60	121	181	222	242	323	343	383	383	464	565	525	525	585	606	727	787	686	767	686	727	727	707	888	727	848	787	808	787	707	787	666	606	686	626	565	525	525	505	464	424	404	323	262	242	
444	262	222	181	121	60	0	60	181	181	222	282	323	363	383	444	525	525	525	585	606	727	787	686	767	707	747	747	727	909	767	888	828	848	828	747	848	707	666	747	686	606	585	585	545	525	484	464	383	323	303	
464	323	282	242	181	121	60	0	161	121	202	242	262	323	363	404	505	505	505	565	585	707	767	686	767	707	747	747	747	929	787	909	848	868	868	787	888	747	707	787	727	666	626	626	606	585	545	525	444	383	363	
303	262	242	222	202	181	181	161	0	161	80	181	202	202	202	282	383	343	343	404	424	545	606	505	585	525	565	565	565	747	606	727	666	707	707	626	727	606	565	646	606	545	525	545	525	505	464	484	363	323	363	
464	404	363	323	282	222	181	121	161	0	121	121	161	222	262	303	383	404	424	464	505	606	686	626	707	666	707	707	707	888	767	888	848	868	868	787	909	787	747	828	787	707	686	707	686	666	626	606	525	464	464	
343	343	323	303	282	242	222	202	80	121	0	101	101	121	161	202	303	303	303	363	383	505	565	505	585	525	565	585	585	767	626	767	707	747	747	686	787	666	626	727	686	626	606	626	606	585	565	565	464	404	444	
424	444	424	404	363	323	282	242	181	121	101	0	40	101	161	181	262	282	323	363	404	505	565	525	606	585	626	626	626	828	707	828	787	828	828	767	868	767	727	828	787	727	707	727	707	686	666	666	565	505	545	
424	464	444	424	383	343	323	262	202	161	101	40	0	60	141	141	222	242	282	323	363	464	525	505	565	545	585	606	606	787	686	808	767	808	808	747	868	747	727	828	787	727	707	727	707	707	666	686	585	525	565	
383	464	444	424	404	383	363	323	202	222	121	101	60	0	60	80	161	181	202	262	303	383	464	424	505	484	525	545	545	727	606	747	707	747	747	686	808	707	686	787	747	686	666	707	686	686	666	686	565	525	585	
323	444	444	424	424	383	383	363	202	262	161	161	141	60	0	80	181	141	141	202	242	343	404	363	424	404	444	464	464	646	545	666	626	686	686	626	747	646	626	727	686	626	606	646	646	646	626	646	545	484	565	
404	525	525	505	484	464	444	404	282	303	202	181	141	80	80	0	101	101	161	202	242	323	404	383	444	444	484	505	505	686	606	727	686	747	747	707	828	727	707	808	767	707	707	747	727	727	707	747	626	585	646	
484	626	626	606	585	565	525	505	383	383	303	262	222	161	181	101	0	121	202	181	262	282	363	383	444	464	505	525	545	707	626	747	727	787	808	767	888	787	767	868	848	787	787	828	828	828	808	848	727	686	747	
363	565	565	565	545	525	525	505	343	404	303	282	242	181	141	101	121	0	80	80	141	202	282	262	323	343	383	404	424	585	505	626	606	666	686	646	767	666	646	767	727	686	686	727	727	727	727	767	646	606	686	
303	525	525	525	525	525	525	505	343	424	303	323	282	202	141	161	202	80	0	60	80	202	262	202	282	262	303	343	343	525	424	545	525	585	606	565	686	585	585	686	646	606	606	666	666	666	666	707	585	565	646	
