381	647	564	564	531	564	464	448	481	431	381	365	315	265	249	199	149	116	83	0	116	83	149	199	249	282	298	332	365	398	431	448	498	547	581	614	614	664	614	647	664	647	763	630	647	713	680	680	647	730	664	
265	547	464	481	448	514	398	398	431	398	348	365	298	215	199	199	166	116	83	116	0	116	83	116	132	232	199	249	265	282	315	332	381	431	464	498	481	531	498	514	531	514	630	514	514	597	564	564	531	630	564	
381	680	597	614	564	630	514	514	547	498	448	448	398	332	315	265	215	182	149	83	116	0	83	132	182	199	232	265	298	332	365	381	431	481	531	564	564	630	581	614	630	630	747	630	630	730	697	680	664	763	697	
315	630	531	564	531	597	481	481	531	481	431	448	398	315	282	282	232	199	149	149	83	83	0	49	99	149	149	182	215	249	282	298	348	398	431	481	481	531	498	531	547	547	664	547	564	647	614	614	597	697	630	
298	614	531	564	531	597	481	481	547	498	448	481	415	332	298	315	282	232	199	199	116	132	49	0	49	116	99	132	166	199	232	249	298	348	381	431	431	481	464	498	514	514	630	514	531	614	597	597	581	680	614	
249	581	498	531	498	564	448	464	531	498	448	481	431	332	298	332	298	249	215	249	132	182	99	49	0	149	66	116	132	149	182	199	249	298	332	365	381	431	398	431	448	448	564	464	481	564	547	547	531	647	581	
398	730	647	680	647	713	597	597	664	630	581	597	547	464	431	431	398	348	315	282	232	199	149	116	149	0	99	83	132	199	232	265	298	348	381	431	464	514	498	531	564	564	680	581	614	697	680	680	680	780	730	
298	630	547	581	547	630	514	514	597	564	514	547	498	398	365	398	365	315	282	298	199	232	149	99	66	99	0	49	66	99	132	166	215	265	298	348	365	415	398	431	448	464	581	481	498	581	564	581	564	680	630	
348	680	597	630	597	680	564	581	664	614	581	614	547	464	431	448	415	381	348	332	249	265	182	132	116	83	49	0	33	116	149	166	199	249	298	332	365	415	415	448	464	481	597	514	531	614	614	614	614	730	680	
315	647	564	597	581	664	547	564	647	614	564	614	547	464	431	464	431	381	348	365	265	298	215	166	132	132	66	33	0	66	99	116	166	215	249	298	315	365	365	398	431	431	547	464	498	581	564	581	581	697	647	
265	581	498	547	531	614	498	514	614	581	547	597	547	448	415	448	431	398	365	398	282	332	249	199	149	199	99	116	66	0	33	49	99	149	182	232	249	298	282	332	348	365	481	398	415	514	498	514	514	630	581	
265	564	498	547	531	614	514	531	630	597	564	614	564	464	431	481	464	415	398	431	315	365	282	232	182	232	132	149	99	33	0	16	66	116	149	199	215	265	249	298	315	332	448	365	398	481	481	498	498	614	564	
249	564	481	531	514	614	498	531	630	597	564	614	564	464	431	481	464	431	415	448	332	381	298	249	199	265	166	166	116	49	16	0	49	99	132	166	199	249	232	265	298	315	415	348	381	464	464	481	481	597	547	
282	581	498	564	547	630	531	547	664	630	597	664	614	514	481	531	514	481	464	498	381	431	348	298	249	298	215	199	166	99	66	49	0	49	83	132	166	199	215	249	282	298	398	348	381	464	464	481	481	597	564	
315	581	514	564	564	647	547	581	697	664	630	697	647	547	514	581	564	531	514	547	431	481	398	348	298	348	265	249	215	149	116	99	49	0	33	83	116	166	182	215	249	282	365	332	365	448	448	464	481	597	564	
332	581	514	581	564	664	564	597	713	680	647	713	664	581	531	597	597	564	547	581	464	531	431	381	332	381	298	298	249	182	149	132	83	33	0	33	99	132	166	199	232	265	348	315	348	431	431	464	481	581	564	
348	564	514	564	564	664	581	597	713	697	664	730	697	597	564	630	630	597	581	614	498	564	481	431	365	431	348	332	298	232	199	166	132	83	33	0	66	83	132	166	199	232	315	298	332	398	415	431	464	564	547	
298	498	448	514	514	597	514	547	664	647	630	697	664	564	531	614	614	581	564	614	481	564	481	431	381	464	365	365	315	249	215	199	166	116	99	66	0	49	66	99	132	166	249	215	265	332	348	365	398	498	481	
348	514	481	531	547	630	564	581	697	680	664	747	697	614	581	664	664	630	614	664	531	630	531	481	431	514	415	415	365	298	265	249	199	166	132	83	49	0	83	83	116	166	232	232	265	332	348	381	415	498	498	
282	448	398	448	464	547	481	498	630	614	597	664	630	547	514	597	597	564	564	614	498	581	498	464	398	498	398	415	365	282	249	232	215	182	166	132	66	83	0	33	66	99	182	149	199	265	282	298	332	431	415	
298	431	381	448	448	547	481	514	630	614	597	680	647	564	531	614	614	597	581	647	514	614	531	498	431	531	431	448	398	332	298	265	249	215	199	166	99	83	33	0	33	66	149	132	166	232	249	282	315	415	398	
298	398	365	431	431	531	464	498	614	597	597	680	647	564	531	614	630	597	597	664	531	630	547	514	448	564	448	464	431	348	315	298	282	249	232	199	132	116	66	33	0	33	116	116	149	199	215	249	282	381	381	
265	348	315	381	398	481	415	448	581	564	564	647	614	531	498	581	597	581	581	647	514	630	547	514	448	564	464	481	431	365	332	315	298	282	265	232	166	166	99	66	33	0	116	66	99	166	182	215	232	332	332	
381	381	365	415	448	531	498	531	647	647	647	730	697	630	597	697	713	697	697	763	630	747	664	630	564	680	581	597	547	481	448	415	398	365	348	315	249	232	182	149	116	116	0	132	149	132	182	215	265	315	348	
249	282	249	315	332	415	365	398	514	514	514	597	564	481	464	547	564	564	564	630	514	630	547	514	464	581	481	514	464	398	365	348	348	332	315	298	215	232	149	132	116	66	132	0	33	116	116	132	166	265	265	
249	249	215	282	298	381	348	381	498	498	498	581	547	481	448	547	564	564	564	647	514	630	564	531	481	614	498	531	498	415	398	381	381	365	348	332	265	265	199	166	149	99	149	33	0	83	83	99	132	232	232	
332	232	249	298	332	398	381	415	531	531	531	614	597	547	514	614	647	630	647	713	597	730	647	614	564	697	581	614	581	514	481	464	464	448	431	398	332	332	265	232	199	166	132	116	83	0	49	83	132	182	215	
298	199	199	249	282	348	332	365	481	481	481	564	547	498	481	564	597	597	597	680	564	697	614	597	547	680	564	614	564	498	481	464	464	448	431	415	348	348	282	249	215	182	182	116	83	49	0	33	83	149	166	
298	149	166	215	249	315	298	332	448	448	464	547	531	481	464	547	581	581	597	680	564	680	614	597	547	680	581	614	581	514	498	481	481	464	464	431	365	381	298	282	249	215	215	132	99	83	33	0	49	116	132	
282	116	116	166	199	265	249	282	398	398	415	498	481	431	415	514	547	547	564	647	531	664	597	581	531	680	564	614	581	514	498	481	481	481	481	464	398	415	332	315	282	232	265	166	132	132	83	49	0	116	83	
381	99	166	182	232	265	298	332	415	431	464	547	547	514	498	597	630	630	647	730	630	763	697	680	647	780	680	730	697	630	614	597	597	597	581	564	498	498	431	415	381	332	315	265	232	182	149	116	116	0	83	
332	33	83	99	149	199	215	249	332	348	381	464	464	431	415	514	547	547	564	664	564	697	630	614	581	730	630	680	647	581	564	547	564	564	564	547	481	498	415	398	381	332	348	265	232	215	166	132	83	83	0	
V9
0	124	93	105	99	130	93	99	136	130	117	148	130	99	86	117	117	111	111	142	99	142	117	111	93	148	111	130	117	99	99	93	105	117	124	130	111	130	105	111	111	99	142	93	93	124	111	111	105	142	124	
124	0	31	31	43	62	74	80	111	124	130	161	161	148	148	179	198	198	210	241	204	254	235	229	217	272	235	254	241	217	210	210	217	217	217	210	186	192	167	161	148	130	142	105	93	86	74	55	43	37	12	
93	31	0	18	31	55	49	62	105	105	111	142	136	124	117	155	167	173	179	210	173	223	198	198	186	241	204	223	210	186	186	179	186	192	192	192	167	179	148	142	136	117	136	93	80	93	74	62	43	62	31	
105	31	18	0	12	37	43	49	86	93	99	130	130	124	117	155	167	173	179	210	179	229	210	210	198	254	217	235	223	204	204	198	210	210	217	210	192	198	167	167	161	142	155	117	105	111	93	80	62	68	37	
99	43	31	12	0	31	24	31	74	74	80	111	111	105	105	136	148	155	161	198	167	210	198	198	186	241	204	223	217	198	198	192	204	210	210	210	192	204	173	167	161	148	167	124	111	124	105	93	74	86	55	
130	62	55	37	31	0	43	43	55	68	80	105	111	111	117	142	161	167	179	210	192	235	223	223	210	266	235	254	248	229	229	229	235	241	248	248	223	235	204	204	198	179	198	155	142	148	130	117	99	99	74	
93	74	49	43	24	43	0	12	55	55	55	86	86	80	80	111	124	130	142	173	148	192	179	179	167	223	192	210	204	186	192	186	198	204	210	217	192	210	179	179	173	155	186	136	130	142	124	111	93	111	80	
99	80	62	49	31	43	12	0	43	43	49	80	74	74	74	105	117	124	136	167	148	192	179	179	173	223	192	217	210	192	198	198	204	217	223	223	204	217	186	192	186	167	198	148	142	155	136	124	105	124	93	
136	111	105	86	74	55	55	43	0	18	37	49	62	80	86	105	124	136	148	179	161	204	198	204	198	248	223	248	241	229	235	235	248	260	266	266	248	260	235	235	229	217	241	192	186	198	179	167	148	155	124	
130	124	105	93	74	68	55	43	18	0	18	37	43	62	68	86	105	117	130	161	148	186	179	186	186	235	210	229	229	217	223	223	235	248	254	260	241	254	229	229	223	210	241	192	186	198	179	167	148	161	130	
117	130	111	99	80	80	55	49	37	18	0	31	31	43	49	68	86	99	111	142	130	167	161	167	167	217	192	217	210	204	210	210	223	235	241	248	235	248	223	223	223	210	241	192	186	198	179	173	155	173	142	
148	161	142	130	111	105	86	80	49	37	31	0	18	55	68	62	80	99	111	136	136	167	167	179	179	223	204	229	229	223	229	229	248	260	266	272	260	279	248	254	254	241	272	223	217	229	210	204	186	204	173	
130	161	136	130	111	111	86	74	62	43	31	18	0	31	49	43	62	74	86	117	111	148	148	155	161	204	186	204	204	204	210	210	229	241	248	260	248	260	235	241	241	229	260	210	204	223	204	198	179	204	173	
99	148	124	124	105	111	80	74	80	62	43	55	31	0	12	31	43	55	68	99	80	124	117	124	124	173	148	173	173	167	173	173	192	204	217	223	210	229	204	210	210	198	235	179	179	204	186	179	161	192	161	
86	148	117	117	105	117	80	74	86	68	49	68	49	12	0	31	43	49	62	93	74	117	105	111	111	161	136	161	161	155	161	161	179	192	198	210	198	217	192	198	198	186	223	173	167	192	179	173	155	186	155	
117	179	155	155	136	142	111	105	105	86	68	62	43	31	31	0	18	31	43	74	74	99	105	117	124	161	148	167	173	167	179	179	198	217	223	235	229	248	223	229	229	217	260	204	204	229	210	204	192	223	192	
117	198	167	167	148	161	124	117	124	105	86	80	62	43	43	18	0	12	31	55	62	80	86	105	111	148	136	155	161	161	173	173	192	210	223	235	229	248	223	229	235	223	266	210	210	241	223	217	204	235	204	
111	198	173	173	155	167	130	124	136	117	99	99	74	55	49	31	12	0	12	43	43	68	74	86	93	130	117	142	142	148	155	161	179	198	210	223	217	235	210	223	223	217	260	210	210	235	223	217	204	235	204	
111	210	179	179	161	179	142	136	148	130	111	111	86	68	62	43	31	12	0	31	31	55	55	74	80	117	105	130	130	136	148	155	173	192	204	217	210	229	210	217	223	217	260	210	210	241	223	223	210	241	210	
142	241	210	210	198	210	173	167	179	161	142	136	117	99	93	74	55	43	31	0	43	31	55	74	93	105	111	124	136	148	161	167	186	204	217	229	229	248	229	241	248	241	285	235	241	266	254	254	241	272	248	
99	204	173	179	167	192	148	148	161	148	130	136	111	80	74	74	62	43	31	43	0	43	31	43	49	86	74	93	99	105	117	124	142	161	173	186	179	198	186	192	198	192	235	192	192	223	210	210	198	235	210	
142	254	223	229	210	235	192	192	204	186	167	167	148	124	117	99	80	68	55	31	43	0	31	49	68	74	86	99	111	124	136	142	161	179	198	210	210	235	217	229	235	235	279	235	235	272	260	254	248	285	260	
117	235	198	210	198	223	179	179	198	179	161	167	148	117	105	105	86	74	55	55	31	31	0	18	37	55	55	68	80	93	105	111	130	148	161	179	179	198	186	198	204	204	248	204	210	241	229	229	223	260	235	
111	229	198	210	198	223	179	179	204	186	167	179	155	124	111	117	105	86	74	74	43	49	18	0	18	43	37	49	62	74	86	93	111	130	142	161	161	179	173	186	192	192	235	192	198	229	223	223	217	254	229	
93	217	186	198	186	210	167	173	198	186	167	179	161	124	111	124	111	93	80	93	49	68	37	18	0	55	24	43	49	55	68	74	93	111	124	136	142	161	148	161	167	167	210	173	179	210	204	204	198	241	217	
148	272	241	254	241	266	223	223	248	235	217	223	204	173	161	161	148	130	117	105	86	74	55	43	55	0	37	31	49	74	86	99	111	130	142	161	173	192	186	198	210	210	254	217	229	260	254	254	254	291	272	
111	235	204	217	204	235	192	192	223	210	192	204	186	148	136	148	136	117	105	111	74	86	55	37	24	37	0	18	24	37	49	62	80	99	111	130	136	155	148	161	167	173	217	179	186	217	210	217	210	254	235	
130	254	223	235	223	254	210	217	248	229	217	229	204	173	161	167	155	142	130	124	93	99	68	49	43	31	18	0	12	43	55	62	74	93	111	124	136	155	155	167	173	179	223	192	198	229	229	229	229	272	254	
117	241	210	223	217	248	204	210	241	229	210	229	204	173	161	173	161	142	130	136	99	111	80	62	49	49	24	12	0	24	37	43	62	80	93	111	117	136	136	148	161	161	204	173	186	217	210	217	217	260	241	
99	217	186	204	198	229	186	192	229	217	204	223	204	167	155	167	161	148	136	148	105	124	93	74	55	74	37	43	24	0	12	18	37	55	68	86	93	111	105	124	130	136	179	148	155	192	186	192	192	235	217	
99	210	186	204	198	229	192	198	235	223	210	229	210	173	161	179	173	155	148	161	117	136	105	86	68	86	49	55	37	12	0	6	24	43	55	74	80	99	93	111	117	124	167	136	148	179	179	186	186	229	210	
93	210	179	198	192	229	186	198	235	223	210	229	210	173	161	179	173	161	155	167	124	142	111	93	74	99	62	62	43	18	6	0	18	37	49	62	74	93	86	99	111	117	155	130	142	173	173	179	179	223	204	
105	217	186	210	204	235	198	204	248	235	223	248	229	192	179	198	192	179	173	186	142	161	130	111	93	111	80	74	62	37	24	18	0	18	31	49	62	74	80	93	105	111	148	130	142	173	173	179	179	223	210	
117	217	192	210	210	241	204	217	260	248	235	260	241	204	192	217	210	198	192	204	161	179	148	130	111	130	99	93	80	55	43	37	18	0	12	31	43	62	68	80	93	105	136	124	136	167	167	173	179	223	210	
124	217	192	217	210	248	210	223	266	254	241	266	248	217	198	223	223	210	204	217	173	198	161	142	124	142	111	111	93	68	55	49	31	12	0	12	37	49	62	74	86	99	130	117	130	161	161	173	179	217	210	
130	210	192	210	210	248	217	223	266	260	248	272	260	223	210	235	235	223	217	229	186	210	179	161	136	161	130	124	111	86	74	62	49	31	12	0	24	31	49	62	74	86	117	111	124	148	155	161	173	210	204	
111	186	167	192	192	223	192	204	248	241	235	260	248	210	198	229	229	217	210	229	179	210	179	161	142	173	136	136	117	93	80	74	62	43	37	24	0	18	24	37	49	62	93	80	99	124	130	136	148	186	179	
130	192	179	198	204	235	210	217	260	254	248	279	260	229	217	248	248	235	229	248	198	235	198	179	161	192	155	155	136	111	99	93	74	62	49	31	18	0	31	31	43	62	86	86	99	124	130	142	155	186	186	
105	167	148	167	173	204	179	186	235	229	223	248	235	204	192	223	223	210	210	229	186	217	186	173	148	186	148	155	136	105	93	86	80	68	62	49	24	31	0	12	24	37	68	55	74	99	105	111	124	161	155	
111	161	142	167	167	204	179	192	235	229	223	254	241	210	198	229	229	223	217	241	192	229	198	186	161	198	161	167	148	124	111	99	93	80	74	62	37	31	12	0	12	24	55	49	62	86	93	105	117	155	148	
111	148	136	161	161	198	173	186	229	223	223	254	241	210	198	229	235	223	223	248	198	235	204	192	167	210	167	173	161	130	117	111	105	93	86	74	49	43	24	12	0	12	43	43	55	74	80	93	105	142	142	
99	130	117	142	148	179	155	167	217	210	210	241	229	198	186	217	223	217	217	241	192	235	204	192	167	210	173	179	161	136	124	117	111	105	99	86	62	62	37	24	12	0	43	24	37	62	68	80	86	124	124	
142	142	136	155	167	198	186	198	241	241	241	272	260	235	223	260	266	260	260	285	235	279	248	235	210	254	217	223	204	179	167	155	148	136	130	117	93	86	68	55	43	43	0	49	55	49	68	80	99	117	130	
93	105	93	117	124	155	136	148	192	192	192	223	210	179	173	204	210	210	210	235	192	235	204	192	173	217	179	192	173	148	136	130	130	124	117	111	80	86	55	49	43	24	49	0	12	43	43	49	62	99	99	
93	93	80	105	111	142	130	142	186	186	186	217	204	179	167	204	210	210	210	241	192	235	210	198	179	229	186	198	186	155	148	142	142	136	130	124	99	99	74	62	55	37	55	12	0	31	31	37	49	86	86	
124	86	93	111	124	148	142	155	198	198	198	229	223	204	192	229	241	235	241	266	223	272	241	229	210	260	217	229	217	192	179	173	173	167	161	148	124	124	99	86	74	62	49	43	31	0	18	31	49	68	80	
111	74	74	93	105	130	124	136	179	179	179	210	204	186	179	210	223	223	223	254	210	260	229	223	204	254	210	229	210	186	179	173	173	167	161	155	130	130	105	93	80	68	68	43	31	18	0	12	31	55	62	
111	55	62	80	93	117	111	124	167	167	173	204	198	179	173	204	217	217	223	254	210	254	229	223	204	254	217	229	217	192	186	179	179	173	173	161	136	142	111	105	93	80	80	49	37	31	12	0	18	43	49	
105	43	43	62	74	99	93	105	148	148	155	186	179	161	155	192	204	204	210	241	198	248	223	217	198	254	210	229	217	192	186	179	179	179	179	173	148	155	124	117	105	86	99	62	49	49	31	18	0	43	31	
142	37	62	68	86	99	111	124	155	161	173	204	204	192	186	223	235	235	241	272	235	285	260	254	241	291	254	272	260	235	229	223	223	223	217	210	186	186	161	155	142	124	117	99	86	68	55	43	43	0	31	
124	12	31	37	55	74	80	93	124	130	142	173	173	161	155	192	204	204	210	248	210	260	235	229	217	272	235	254	241	217	210	204	210	210	210	204	179	186	155	148	142	124	130	99	86	80	62	49	31	31	0	
V10
0	164	123	139	131	172	123	131	180	172	155	196	172	131	114	155	155	147	147	188	131	188	155	147	123	196	147	172	155	131	131	123	139	155	164	172	147	172	139	147	147	131	188	123	123	164	147	147	139	188	164	
164	0	41	41	57	82	98	106	147	164	172	213	213	196	196	237	262	262	278	319	270	336	311	303	287	360	311	336	319	287	278	278	287	287	287	278	246	254	221	213	196	172	188	139	123	114	98	73	57	49	16	
123	41	0	24	41	73	65	82	139	139	147	188	180	164	155	205	221	229	237	278	229	295	262	262	246	319	270	295	278	246	246	237	246	254	254	254	221	237	196	188	180	155	180	123	106	123	98	82	57	82	41	
139	41	24	0	16	49	57	65	114	123	131	172	172	164	155	205	221	229	237	278	237	303	278	278	262	336	287	311	295	270	270	262	278	278	287	278	254	262	221	221	213	188	205	155	139	147	123	106	82	90	49	
131	57	41	16	0	41	32	41	98	98	106	147	147	139	139	180	196	205	213	262	221	278	262	262	246	319	270	295	287	262	262	254	270	278	278	278	254	270	229	221	213	196	221	164	147	164	139	123	98	114	73	
172	82	73	49	41	0	57	57	73	90	106	139	147	147	155	188	213	221	237	278	254	311	295	295	278	352	311	336	328	303	303	303	311	319	328	328	295	311	270	270	262	237	262	205	188	196	172	155	131	131	98	
123	98	65	57	32	57	0	16	73	73	73	114	114	106	106	147	164	172	188	229	196	254	237	237	221	295	254	278	270	246	254	246	262	270	278	287	254	278	237	237	229	205	246	180	172	188	164	147	123	147	106	
131	106	82	65	41	57	16	0	57	57	65	106	98	98	98	139	155	164	180	221	196	254	237	237	229	295	254	287	278	254	262	262	270	287	295	295	270	287	246	254	246	221	262	196	188	205	180	164	139	164	123	
180	147	139	114	98	73	73	57	0	24	49	65	82	106	114	139	164	180	196	237	213	270	262	270	262	328	295	328	319	303	311	311	328	344	352	352	328	344	311	311	303	287	319	254	246	262	237	221	196	205	164	
172	164	139	123	98	90	73	57	24	0	24	49	57	82	90	114	139	155	172	213	196	246	237	246	246	311	278	303	303	287	295	295	311	328	336	344	319	336	303	303	295	278	319	254	246	262	237	221	196	213	172	
155	172	147	131	106	106	73	65	49	24	0	41	41	57	65	90	114	131	147	188	172	221	213	221	221	287	254	287	278	270	278	278	295	311	319	328	311	328	295	295	295	278	319	254	246	262	237	229	205	229	188	
196	213	188	172	147	139	114	106	65	49	41	0	24	73	90	82	106	131	147	180	180	221	221	237	237	295	270	303	303	295	303	303	328	344	352	360	344	369	328	336	336	319	360	295	287	303	278	270	246	270	229	
