131	213	237	213	213	254	221	254	278	254	303	303	311	262	303	319	303	237	246	229	287	287	246	237	221	196	180	213	213	196	139	123	106	131	106	82	49	73	16	0	16	49	41	65	73	90	106	155	155	172	188	
131	196	229	205	205	246	213	254	270	246	303	303	311	262	303	319	311	246	254	237	295	295	262	254	237	213	196	221	229	213	155	139	123	147	123	98	65	82	32	16	0	41	32	49	57	82	90	139	139	155	180	
164	205	237	221	221	262	237	270	295	278	336	336	344	295	336	360	344	287	287	278	336	336	303	295	270	254	237	262	270	246	188	172	164	172	147	123	90	82	65	49	41	0	57	49	73	90	98	131	139	155	180	
114	164	196	172	172	213	188	221	237	221	278	278	287	237	278	303	295	229	237	229	287	295	254	254	237	213	196	237	246	229	164	155	147	172	147	131	98	114	57	41	32	57	0	24	24	41	57	114	106	123	139	
131	155	180	164	164	213	188	221	246	229	287	287	295	254	295	319	311	246	254	246	311	311	278	278	262	237	221	262	270	254	196	180	172	196	172	147	114	131	82	65	49	49	24	0	24	32	41	90	90	106	131	
114	139	164	147	147	188	164	196	221	205	262	262	270	229	270	295	287	229	237	229	295	295	262	262	246	229	213	254	270	254	188	180	172	205	180	155	123	147	90	73	57	73	24	24	0	16	32	90	73	90	114	
114	114	147	131	131	172	155	188	213	196	254	254	262	221	270	295	287	229	237	237	295	303	270	270	262	237	221	262	287	270	205	196	188	221	196	172	139	164	106	90	82	90	41	32	16	0	16	73	57	73	98	
131	106	139	123	131	164	155	188	213	196	254	254	270	229	278	303	295	237	254	246	311	319	287	287	278	254	237	278	303	287	221	213	205	237	213	188	155	180	123	106	90	98	57	41	32	16	0	57	41	57	82	
180	90	114	123	139	172	172	196	221	221	270	278	295	270	311	336	336	287	295	295	360	369	344	344	328	311	295	336	360	344	278	270	262	287	262	246	205	221	172	155	139	131	114	90	90	73	57	0	32	49	73	
155	65	90	90	106	139	131	164	188	180	237	246	262	229	270	303	295	254	262	262	328	344	311	311	303	287	270	319	344	328	262	254	246	278	262	237	205	221	172	155	139	139	106	90	73	57	41	32	0	16	41	
155	41	73	73	90	123	123	147	172	172	221	229	246	221	262	295	295	246	262	262	328	344	311	311	311	287	278	328	352	336	270	262	254	295	278	254	221	237	180	172	155	155	123	106	90	73	57	49	16	0	24	
164	16	49	49	73	98	106	131	155	155	205	213	229	213	254	278	278	246	254	254	319	336	311	319	311	295	287	336	360	344	278	270	270	311	295	270	237	262	205	188	180	180	139	131	114	98	82	73	41	24	0	
V19
0	321	350	277	233	306	219	277	292	233	321	321	321	233	306	335	306	204	219	204	306	335	277	277	262	233	219	306	350	335	219	219	233	335	321	306	262	350	233	233	233	292	204	233	204	204	233	321	277	277	292	
321	0	43	73	131	146	175	219	262	277	350	365	408	379	452	496	511	438	467	467	584	627	584	584	584	554	540	627	671	642	525	525	511	598	554	525	467	511	408	379	350	365	292	277	248	204	189	160	116	73	29	
350	43	0	73	131	116	175	204	248	262	335	350	394	379	438	496	496	452	481	481	598	642	598	613	613	584	569	657	700	686	569	554	554	642	613	569	511	554	452	423	408	423	350	321	292	262	248	204	160	131	87	
277	73	73	0	58	87	102	146	189	204	277	292	335	306	379	423	438	379	408	408	525	569	525	540	540	511	496	584	642	613	496	496	496	584	554	525	467	525	408	379	365	394	306	292	262	233	219	219	160	131	87	
233	131	131	58	0	73	43	102	146	146	233	248	277	248	306	365	365	321	350	350	467	496	467	481	481	452	438	525	584	569	452	452	452	554	525	496	452	511	394	379	365	394	306	292	262	233	233	248	189	160	131	
306	146	116	87	73	0	87	73	116	146	204	233	277	262	321	379	394	365	394	408	511	554	525	540	540	511	511	598	657	642	540	540	540	642	613	584	525	598	467	452	438	467	379	379	335	306	292	306	248	219	175	
219	175	175	102	43	87	0	58	102	87	175	189	219	189	262	321	321	277	306	321	423	467	438	452	452	423	423	511	569	554	452	452	467	554	540	511	467	540	408	394	379	423	335	335	292	277	277	306	233	219	189	
277	219	204	146	102	73	58	0	43	73	131	146	189	189	248	292	306	292	321	335	438	481	452	467	481	452	452	554	613	598	496	496	511	613	598	569	525	598	467	452	452	481	394	394	350	335	335	350	292	262	233	
292	262	248	189	146	116	102	43	0	58	87	102	146	175	204	262	277	277	306	321	423	467	438	467	481	467	467	554	627	613	511	525	525	642	627	598	554	627	496	496	481	525	423	438	394	379	379	394	335	306	277	
233	277	262	204	146	146	87	73	58	0	102	102	131	116	175	219	233	219	248	262	365	408	379	394	408	394	394	496	554	554	452	452	467	584	569	540	496	584	452	452	438	496	394	408	365	350	350	394	321	306	277	
321	350	335	277	233	204	175	131	87	102	0	29	73	131	146	189	219	248	262	292	365	423	408	438	452	452	452	540	613	613	525	540	554	657	657	627	598	671	554	540	540	598	496	511	467	452	452	481	423	394	365	
321	365	350	292	248	233	189	146	102	102	29	0	43	102	116	160	189	219	248	262	335	394	379	408	438	423	438	525	598	598	511	525	540	642	642	627	584	671	540	540	540	598	496	511	467	452	452	496	438	408	379	
321	408	394	335	277	277	219	189	146	131	73	43	0	87	73	116	146	189	219	248	306	350	350	379	408	408	423	496	569	569	496	511	525	642	642	627	598	671	554	554	554	613	511	525	481	467	481	525	467	438	408	
233	379	379	306	248	262	189	189	175	116	131	102	87	0	73	116	116	102	131	160	248	292	277	306	321	321	321	408	481	481	394	408	423	540	540	525	496	584	467	467	467	525	423	452	408	394	408	481	408	394	379	
306	452	438	379	306	321	262	248	204	175	146	116	73	73	0	43	73	131	146	175	233	277	292	321	350	350	365	438	511	511	438	467	481	598	598	584	569	657	540	540	540	598	496	525	481	481	496	554	481	467	452	
335	496	496	423	365	379	321	292	262	219	189	160	116	116	43	0	29	146	146	189	204	262	277	306	335	350	365	438	511	511	452	481	496	613	613	613	598	686	569	569	569	642	540	569	525	525	540	598	540	525	496	
306	511	496	438	365	394	321	306	277	233	219	189	146	116	73	29	0	116	116	146	160	219	233	262	292	306	321	394	467	481	423	438	467	584	584	584	569	657	540	540	554	613	525	554	511	511	525	598	525	525	496	
204	438	452	379	321	365	277	292	277	219	248	219	189	102	131	146	116	0	29	43	146	189	160	189	219	204	219	306	379	379	306	335	350	467	467	467	452	540	423	423	438	511	408	438	408	408	423	511	452	438	438	
219	467	481	408	350	394	306	321	306	248	262	248	219	131	146	146	116	29	0	29	116	160	131	160	189	189	204	277	350	365	292	321	350	452	467	467	452	540	423	438	452	511	423	452	423	423	452	525	467	467	452	
204	467	481	408	350	408	321	335	321	262	292	262	248	160	175	189	146	43	29	0	116	146	116	131	160	160	175	248	321	335	262	292	321	423	438	438	423	511	408	408	423	496	408	438	408	423	438	525	467	467	452	
306	584	598	525	467	511	423	438	423	365	365	335	306	248	233	204	160	146	116	116	0	43	87	116	160	189	219	248	321	335	321	350	379	481	496	496	496	584	496	511	525	598	511	554	525	525	554	642	584	584	569	
335	627	642	569	496	554	467	481	467	408	423	394	350	292	277	262	219	189	160	146	43	0	58	87	131	160	189	219	277	306	292	321	365	452	467	481	496	569	496	511	525	598	525	554	525	540	569	657	613	613	598	
277	584	598	525	467	525	438	452	438	379	408	379	350	277	292	277	233	160	131	116	87	58	0	29	73	102	131	160	233	248	233	262	292	394	408	423	423	511	423	438	467	540	452	496	467	481	511	613	554	554	554	
277	584	613	540	481	540	452	467	467	394	438	408	379	306	321	306	262	189	160	131	116	87	29	0	43	73	102	131	204	219	204	233	262	365	379	394	408	496	408	423	452	525	452	496	467	481	511	613	554	554	569	
262	584	613	540	481	540	452	481	481	408	452	438	408	321	350	335	292	219	189	160	160	131	73	43	0	29	73	87	160	175	160	189	233	321	335	350	365	452	379	394	423	481	423	467	438	467	496	584	540	554	554	
233	554	584	511	452	511	423	452	467	394	452	423	408	321	350	350	306	204	189	160	189	160	102	73	29	0	29	87	160	160	131	160	189	292	306	321	321	408	335	350	379	452	379	423	408	423	452	554	511	511	525	
219	540	569	496	438	511	423	452	467	394	452	438	423	321	365	365	321	219	204	175	219	189	131	102	73	29	0	87	146	146	102	131	160	262	277	277	292	379	306	321	350	423	350	394	379	394	423	525	481	496	511	
306	627	657	584	525	598	511	554	554	496	540	525	496	408	438	438	394	306	277	248	248	219	160	131	87	87	87	0	73	87	116	146	175	248	277	292	321	394	350	379	394	467	423	467	452	467	496	598	569	584	598	
350	671	700	642	584	657	569	613	627	554	613	598	569	481	511	511	467	379	350	321	321	277	233	204	160	160	146	73	0	29	146	160	189	219	248	277	321	379	365	379	408	481	438	481	481	511	540	642	613	627	642	
335	642	686	613	569	642	554	598	613	554	613	598	569	481	511	511	481	379	365	335	335	306	248	219	175	160	146	87	29	0	116	131	146	175	204	248	277	350	321	350	379	438	408	452	452	481	511	613	584	598	613	
219	525	569	496	452	540	452	496	511	452	525	511	496	394	438	452	423	306	292	262	321	292	233	204	160	131	102	116	146	116	0	29	58	160	175	189	204	277	219	248	277	335	292	350	335	365	394	496	467	481	496	
219	525	554	496	452	540	452	496	525	452	540	525	511	408	467	481	438	335	321	292	350	321	262	233	189	160	131	146	160	131	29	0	29	131	146	146	175	248	189	219	248	306	277	321	321	350	379	481	452	467	481	
233	511	554	496	452	540	467	511	525	467	554	540	525	423	481	496	467	350	350	321	379	365	292	262	233	189	160	175	189	146	58	29	0	102	116	116	131	219	175	189	219	292	262	306	306	335	365	467	438	452	481	
335	598	642	584	554	642	554	613	642	584	657	642	642	540	598	613	584	467	452	423	481	452	394	365	321	292	262	248	219	175	160	131	102	0	43	87	146	175	204	233	262	306	306	350	365	394	423	511	496	525	554	
321	554	613	554	525	613	540	598	627	569	657	642	642	540	598	613	584	467	467	438	496	467	408	379	335	306	277	277	248	204	175	146	116	43	0	43	102	131	160	189	219	262	262	306	321	350	379	467	467	496	525	
306	525	569	525	496	584	511	569	598	540	627	627	627	525	584	613	584	467	467	438	496	481	423	394	350	321	277	292	277	248	189	146	116	87	43	0	58	102	116	146	175	219	233	262	277	306	335	438	423	452	481	
262	467	511	467	452	525	467	525	554	496	598	584	598	496	569	598	569	452	452	423	496	496	423	408	365	321	292	321	321	277	204	175	131	146	102	58	0	87	58	87	116	160	175	204	219	248	277	365	365	394	423	
350	511	554	525	511	598	540	598	627	584	671	671	671	584	657	686	657	540	540	511	584	569	511	496	452	408	379	394	379	350	277	248	219	175	131	102	87	0	116	131	146	146	204	233	262	292	321	394	394	423	467	
233	408	452	408	394	467	408	467	496	452	554	540	554	467	540	569	540	423	423	408	496	496	423	408	379	335	306	350	365	321	219	189	175	204	160	116	58	116	0	29	58	116	102	146	160	189	219	306	306	321	365	
233	379	423	379	379	452	394	452	496	452	540	540	554	467	540	569	540	423	438	408	511	511	438	423	394	350	321	379	379	350	248	219	189	233	189	146	87	131	29	0	29	87	73	116	131	160	189	277	277	306	335	
233	350	408	365	365	438	379	452	481	438	540	540	554	467	540	569	554	438	452	423	525	525	467	452	423	379	350	394	408	379	277	248	219	262	219	175	116	146	58	29	0	73	58	87	102	146	160	248	248	277	321	
292	365	423	394	394	467	423	481	525	496	598	598	613	525	598	642	613	511	511	496	598	598	540	525	481	452	423	467	481	438	335	306	292	306	262	219	160	146	116	87	73	0	102	87	131	160	175	233	248	277	321	
204	292	350	306	306	379	335	394	423	394	496	496	511	423	496	540	525	408	423	408	511	525	452	452	423	379	350	423	438	408	292	277	262	306	262	233	175	204	102	73	58	102	0	43	43	73	102	204	189	219	248	
233	277	321	292	292	379	335	394	438	408	511	511	525	452	525	569	554	438	452	438	554	554	496	496	467	423	394	467	481	452	350	321	306	350	306	262	204	233	146	116	87	87	43	0	43	58	73	160	160	189	233	
204	248	292	262	262	335	292	350	394	365	467	467	481	408	481	525	511	408	423	408	525	525	467	467	438	408	379	452	481	452	335	321	306	365	321	277	219	262	160	131	102	131	43	43	0	29	58	160	131	160	204	
204	204	262	233	233	306	277	335	379	350	452	452	467	394	481	525	511	408	423	423	525	540	481	481	467	423	394	467	511	481	365	350	335	394	350	306	248	292	189	160	146	160	73	58	29	0	29	131	102	131	175	
233	189	248	219	233	292	277	335	379	350	452	452	481	408	496	540	525	423	452	438	554	569	511	511	496	452	423	496	540	511	394	379	365	423	379	335	277	321	219	189	160	175	102	73	58	29	0	102	73	102	146	
321	160	204	219	248	306	306	350	394	394	481	496	525	481	554	598	598	511	525	525	642	657	613	613	584	554	525	598	642	613	496	481	467	511	467	438	365	394	306	277	248	233	204	160	160	131	102	0	58	87	131	
277	116	160	160	189	248	233	292	335	321	423	438	467	408	481	540	525	452	467	467	584	613	554	554	540	511	481	569	613	584	467	452	438	496	467	423	365	394	306	277	248	248	189	160	131	102	73	58	0	29	73	
277	73	131	131	160	219	219	262	306	306	394	408	438	394	467	525	525	438	467	467	584	613	554	554	554	511	496	584	627	598	481	467	452	525	496	452	394	423	321	306	277	277	219	189	160	131	102	87	29	0	43	
292	29	87	87	131	175	189	233	277	277	365	379	408	379	452	496	496	438	452	452	569	598	554	569	554	525	511	598	642	613	496	481	481	554	525	481	423	467	365	335	321	321	248	233	204	175	146	131	73	43	0	
V20
0	338	369	292	246	323	231	292	308	246	338	338	338	246	323	354	323	215	231	215	323	354	292	292	277	246	231	323	369	354	231	231	246	354	338	323	277	369	246	246	246	308	215	246	215	215	246	338	292	292	308	
338	0	46	77	138	154	184	231	277	292	369	385	431	400	477	523	539	462	492	492	616	662	616	616	616	585	569	662	708	677	554	554	539	631	585	554	492	539	431	400	369	385	308	292	261	215	200	169	123	77	30	
369	46	0	77	138	123	184	215	261	277	354	369	415	400	462	523	523	477	508	508	631	677	631	646	646	616	600	693	739	723	600	585	585	677	646	600	539	585	477	446	431	446	369	338	308	277	261	215	169	138	92	
292	77	77	0	61	92	107	154	200	215	292	308	354	323	400	446	462	400	431	431	554	600	554	569	569	539	523	616	677	646	523	523	523	616	585	554	492	554	431	400	385	415	323	308	277	246	231	231	169	138	92	
246	138	138	61	0	77	46	107	154	154	246	261	292	261	323	385	385	338	369	369	492	523	492	508	508	477	462	554	616	600	477	477	477	585	554	523	477	539	415	400	385	415	323	308	277	246	246	261	200	169	138	
323	154	123	92	77	0	92	77	123	154	215	246	292	277	338	400	415	385	415	431	539	585	554	569	569	539	539	631	693	677	569	569	569	677	646	616	554	631	492	477	462	492	400	400	354	323	308	323	261	231	184	
231	184	184	107	46	92	0	61	107	92	184	200	231	200	277	338	338	292	323	338	446	492	462	477	477	446	446	539	600	585	477	477	492	585	569	539	492	569	431	415	400	446	354	354	308	292	292	323	246	231	200	
292	231	215	154	107	77	61	0	46	77	138	154	200	200	261	308	323	308	338	354	462	508	477	492	508	477	477	585	646	631	523	523	539	646	631	600	554	631	492	477	477	508	415	415	369	354	354	369	308	277	246	
308	277	261	200	154	123	107	46	0	61	92	107	154	184	215	277	292	292	323	338	446	492	462	492	508	492	492	585	662	646	539	554	554	677	662	631	585	662	523	523	508	554	446	462	415	400	400	415	354	323	292	
246	292	277	215	154	154	92	77	61	0	107	107	138	123	184	231	246	231	261	277	385	431	400	415	431	415	415	523	585	585	477	477	492	616	600	569	523	616	477	477	462	523	415	431	385	369	369	415	338	323	292	
338	369	354	292	246	215	184	138	92	107	0	30	77	138	154	200	231	261	277	308	385	446	431	462	477	477	477	569	646	646	554	569	585	693	693	662	631	708	585	569	569	631	523	539	492	477	477	508	446	415	385	
338	385	369	308	261	246	200	154	107	107	30	0	46	107	123	169	200	231	261	277	354	415	400	431	462	446	462	554	631	631	539	554	569	677	677	662	616	708	569	569	569	631	523	539	492	477	477	523	462	431	400	
338	431	415	354	292	292	231	200	154	138	77	46	0	92	77	123	154	200	231	261	323	369	369	400	431	431	446	523	600	600	523	539	554	677	677	662	631	708	585	585	585	646	539	554	508	492	508	554	492	462	431	
246	400	400	323	261	277	200	200	184	123	138	107	92	0	77	123	123	107	138	169	261	308	292	323	338	338	338	431	508	508	415	431	446	569	569	554	523	616	492	492	492	554	446	477	431	415	431	508	431	415	400	
323	477	462	400	323	338	277	261	215	184	154	123	77	77	0	46	77	138	154	184	246	292	308	338	369	369	385	462	539	539	462	492	508	631	631	616	600	693	569	569	569	631	523	554	508	508	523	585	508	492	477	
354	523	523	446	385	400	338	308	277	231	200	169	123	123	46	0	30	154	154	200	215	277	292	323	354	369	385	462	539	539	477	508	523	646	646	646	631	723	600	600	600	677	569	600	554	554	569	631	569	554	523	
323	539	523	462	385	415	338	323	292	246	231	200	154	123	77	30	0	123	123	154	169	231	246	277	308	323	338	415	492	508	446	462	492	616	616	616	600	693	569	569	585	646	554	585	539	539	554	631	554	554	523	
215	462	477	400	338	385	292	308	292	231	261	231	200	107	138	154	123	0	30	46	154	200	169	200	231	215	231	323	400	400	323	354	369	492	492	492	477	569	446	446	462	539	431	462	431	431	446	539	477	462	462	
231	492	508	431	369	415	323	338	323	261	277	261	231	138	154	154	123	30	0	30	123	169	138	169	200	200	215	292	369	385	308	338	369	477	492	492	477	569	446	462	477	539	446	477	446	446	477	554	492	492	477	
215	492	508	431	369	431	338	354	338	277	308	277	261	169	184	200	154	46	30	0	123	154	123	138	169	169	184	261	338	354	277	308	338	446	462	462	446	539	431	431	446	523	431	462	431	446	462	554	492	492	477	
323	616	631	554	492	539	446	462	446	385	385	354	323	261	246	215	169	154	123	123	0	46	92	123	169	200	231	261	338	354	338	369	400	508	523	523	523	616	523	539	554	631	539	585	554	554	585	677	616	616	600	
354	662	677	600	523	585	492	508	492	431	446	415	369	308	292	277	231	200	169	154	46	0	61	92	138	169	200	231	292	323	308	338	385	477	492	508	523	600	523	539	554	631	554	585	554	569	600	693	646	646	631	
292	616	631	554	492	554	462	477	462	400	431	400	369	292	308	292	246	169	138	123	92	61	0	30	77	107	138	169	246	261	246	277	308	415	431	446	446	539	446	462	492	569	477	523	492	508	539	646	585	585	585	
292	616	646	569	508	569	477	492	492	415	462	431	400	323	338	323	277	200	169	138	123	92	30	0	46	77	107	138	215	231	215	246	277	385	400	415	431	523	431	446	477	554	477	523	492	508	539	646	585	585	600	
277	616	646	569	508	569	477	508	508	431	477	462	431	338	369	354	308	231	200	169	169	138	77	46	0	30	77	92	169	184	169	200	246	338	354	369	385	477	400	415	446	508	446	492	462	492	523	616	569	585	585	
246	585	616	539	477	539	446	477	492	415	477	446	431	338	369	369	323	215	200	169	200	169	107	77	30	0	30	92	169	169	138	169	200	308	323	338	338	431	354	369	400	477	400	446	431	446	477	585	539	539	554	
231	569	600	523	462	539	446	477	492	415	477	462	446	338	385	385	338	231	215	184	231	200	138	107	77	30	0	92	154	154	107	138	169	277	292	292	308	400	323	338	369	446	369	415	400	415	446	554	508	523	539	
323	662	693	616	554	631	539	585	585	523	569	554	523	431	462	462	415	323	292	261	261	231	169	138	92	92	92	0	77	92	123	154	184	261	292	308	338	415	369	400	415	492	446	492	477	492	523	631	600	616	631	
369	708	739	677	616	693	600	646	662	585	646	631	600	508	539	539	492	400	369	338	338	292	246	215	169	169	154	77	0	30	154	169	200	231	261	292	338	400	385	400	431	508	462	508	508	539	569	677	646	662	677	
354	677	723	646	600	677	585	631	646	585	646	631	600	508	539	539	508	400	385	354	354	323	261	231	184	169	154	92	30	0	123	138	154	184	215	261	292	369	338	369	400	462	431	477	477	508	539	646	616	631	646	
231	554	600	523	477	569	477	523	539	477	554	539	523	415	462	477	446	323	308	277	338	308	246	215	169	138	107	123	154	123	0	30	61	169	184	200	215	292	231	261	292	354	308	369	354	385	415	523	492	508	523	
231	554	585	523	477	569	477	523	554	477	569	554	539	431	492	508	462	354	338	308	369	338	277	246	200	169	138	154	169	138	30	0	30	138	154	154	184	261	200	231	261	323	292	338	338	369	400	508	477	492	508	
246	539	585	523	477	569	492	539	554	492	585	569	554	446	508	523	492	369	369	338	400	385	308	277	246	200	169	184	200	154	61	30	0	107	123	123	138	231	184	200	231	308	277	323	323	354	385	492	462	477	508	
