422	96	153	192	249	288	326	364	403	441	556	556	537	595	595	595	691	672	768	652	787	710	825	844	748	825	748	844	748	787	806	787	768	748	729	576	595	556	537	518	460	422	364	288	249	230	172	134	134	0	134	
288	115	76	115	134	230	268	268	326	345	441	441	403	460	460	460	556	537	614	518	652	576	691	710	595	691	614	710	614	652	691	691	652	652	633	480	518	480	460	480	422	403	345	230	268	268	249	115	76	134	0	
V17
0	411	333	333	254	411	392	333	372	333	431	392	313	352	313	294	372	333	411	274	392	294	411	431	313	411	333	431	333	392	431	450	450	470	470	313	372	392	411	450	431	450	392	274	411	450	470	333	313	431	294	
411	0	78	98	176	196	235	274	333	372	470	490	470	509	529	529	646	627	705	607	744	686	803	823	725	823	744	842	744	784	823	823	803	784	764	607	646	607	588	588	529	509	450	333	333	313	274	196	156	98	117	
333	78	0	39	98	156	196	196	254	294	392	411	372	431	431	450	548	529	627	529	666	588	705	744	646	744	666	764	666	725	764	764	744	744	725	568	607	568	568	568	529	509	431	313	352	352	313	196	156	156	78	
333	98	39	0	78	117	156	156	215	254	352	372	352	411	411	411	529	509	607	509	646	588	705	744	646	744	666	764	666	725	764	784	764	764	764	588	627	607	588	607	568	529	470	352	392	392	352	235	196	196	117	
254	176	98	78	0	137	156	137	196	196	313	313	274	333	333	352	450	431	529	431	568	509	627	666	568	666	588	686	607	666	705	725	705	705	705	548	588	568	568	588	548	529	470	333	411	411	392	254	215	254	137	
411	196	156	117	137	0	39	117	137	215	274	313	333	372	392	411	509	509	607	548	666	627	744	784	686	784	725	823	744	803	862	862	862	862	862	705	744	725	705	725	686	666	607	470	509	509	470	352	313	294	235	
392	235	196	156	156	39	0	78	98	156	235	254	274	333	352	372	470	470	548	509	627	588	705	744	646	764	705	803	725	784	842	862	862	862	862	705	744	725	725	744	705	686	627	490	548	548	509	392	352	333	274	
333	274	196	156	137	117	78	0	58	98	176	196	196	254	274	294	392	392	470	431	548	509	627	666	588	686	627	725	666	725	784	803	803	803	823	646	705	686	686	725	686	666	607	470	548	548	509	392	352	372	274	
372	333	254	215	196	137	98	58	0	78	137	156	196	235	274	294	372	392	470	431	548	509	627	666	607	705	646	744	686	744	823	842	842	862	862	705	744	744	744	764	744	725	666	529	607	607	568	450	411	411	333	
333	372	294	254	196	215	156	98	78	0	117	98	117	156	196	215	294	313	392	352	470	431	548	588	529	627	588	686	627	686	744	784	784	803	823	666	725	725	725	744	725	725	666	529	607	627	607	450	411	450	352	
431	470	392	352	313	274	235	176	137	117	0	58	137	156	215	235	294	313	392	392	490	490	588	627	588	686	646	744	705	764	842	862	882	901	921	764	823	823	842	862	842	842	784	646	725	725	705	568	529	568	450	
392	490	411	372	313	313	254	196	156	98	58	0	98	98	156	176	235	254	333	333	411	411	509	568	529	627	588	686	646	705	784	823	823	862	882	725	784	803	803	842	823	823	764	627	705	725	705	568	529	568	450	
313	470	372	352	274	333	274	196	196	117	137	98	0	39	78	98	176	196	274	254	352	333	431	490	431	529	490	588	548	607	686	725	725	764	784	627	705	705	725	764	744	744	686	548	646	666	666	509	490	548	411	
352	509	431	411	333	372	333	254	235	156	156	98	39	0	39	78	137	156	235	235	313	313	411	470	431	529	490	588	548	627	686	725	744	784	803	646	725	744	764	803	784	784	725	588	705	725	725	568	529	607	470	
313	529	431	411	333	392	352	274	274	196	215	156	78	39	0	19	98	117	196	176	274	254	352	411	372	470	431	529	490	568	646	666	686	725	744	607	686	705	725	764	744	744	705	568	686	705	705	548	529	607	470	
294	529	450	411	352	411	372	294	294	215	235	176	98	78	19	0	98	98	176	156	254	235	333	392	333	450	411	509	470	529	607	646	666	705	725	588	666	686	705	744	725	744	686	548	666	705	705	548	529	607	470	
372	646	548	529	450	509	470	392	372	294	294	235	176	137	98	98	0	58	98	156	196	235	294	352	352	431	411	509	490	568	646	686	705	764	784	666	744	764	784	823	823	842	784	666	784	803	823	666	627	705	568	
333	627	529	509	431	509	470	392	392	313	313	254	196	156	117	98	58	0	78	98	156	176	254	313	294	372	352	450	431	490	568	627	646	686	725	607	686	705	725	764	764	784	744	607	744	784	784	627	607	686	548	
411	705	627	607	529	607	548	470	470	392	392	333	274	235	196	176	98	78	0	137	98	176	215	274	274	352	352	431	431	509	588	627	666	725	764	646	725	744	784	823	823	842	803	686	823	862	862	705	686	784	627	
274	607	529	509	431	548	509	431	431	352	392	333	254	235	176	156	156	98	137	0	117	78	196	235	176	294	254	352	333	392	470	509	548	588	627	509	588	607	627	686	686	705	666	548	686	725	744	588	568	666	529	
392	744	666	646	568	666	627	548	548	470	490	411	352	313	274	254	196	156	98	117	0	98	98	156	196	254	274	333	352	411	490	548	588	646	686	588	666	705	725	784	784	823	784	666	803	842	862	725	705	803	666	
294	686	588	588	509	627	588	509	509	431	490	411	333	313	254	235	235	176	176	78	98	0	117	156	98	196	176	274	254	333	411	450	490	548	588	470	548	588	627	666	686	705	686	568	705	764	784	627	607	725	588	
411	803	705	705	627	744	705	627	627	548	588	509	431	411	352	333	294	254	215	196	98	117	0	39	117	156	196	235	274	333	411	470	509	568	607	529	607	666	686	744	764	803	764	666	823	862	882	744	725	842	705	
431	823	744	744	666	784	744	666	666	588	627	568	490	470	411	392	352	313	274	235	156	156	39	0	117	117	156	196	235	294	372	431	470	529	588	509	588	646	686	744	764	803	764	686	823	862	901	764	744	862	725	
313	725	646	646	568	686	646	588	607	529	588	529	431	431	372	333	352	294	274	176	196	98	117	117	0	98	78	156	156	215	294	352	392	450	490	411	490	529	568	607	627	666	646	548	705	744	784	646	627	764	607	
411	823	744	744	666	784	764	686	705	627	686	627	529	529	470	450	431	372	352	294	254	196	156	117	98	0	78	78	137	176	254	313	352	411	470	431	490	548	588	646	666	705	686	627	764	823	862	725	705	842	705	
333	744	666	666	588	725	705	627	646	588	646	588	490	490	431	411	411	352	352	254	274	176	196	156	78	78	0	98	78	137	215	274	313	372	411	352	411	470	509	568	588	627	607	529	666	725	764	627	627	764	627	
431	842	764	764	686	823	803	725	744	686	744	686	588	588	529	509	509	450	431	352	333	274	235	196	156	78	98	0	98	98	176	235	274	352	411	372	450	509	548	607	627	686	666	607	744	803	842	725	725	862	725	
333	744	666	666	607	744	725	666	686	627	705	646	548	548	490	470	490	431	431	333	352	254	274	235	156	137	78	98	0	58	137	196	235	294	333	274	352	411	450	509	529	588	568	509	646	705	744	627	627	764	627	
392	784	725	725	666	803	784	725	744	686	764	705	607	627	568	529	568	490	509	392	411	333	333	294	215	176	137	98	58	0	78	137	176	235	294	274	333	392	431	490	529	588	568	529	666	725	764	666	666	803	666	
431	823	764	764	705	862	842	784	823	744	842	784	686	686	646	607	646	568	588	470	490	411	411	372	294	254	215	176	137	78	0	58	98	176	235	254	313	372	411	470	509	568	568	548	666	725	784	686	686	823	705	
450	823	764	784	725	862	862	803	842	784	862	823	725	725	666	646	686	627	627	509	548	450	470	431	352	313	274	235	196	137	58	0	39	117	176	235	254	333	372	411	470	529	529	529	646	705	764	666	666	803	705	
450	803	744	764	705	862	862	803	842	784	882	823	725	744	686	666	705	646	666	548	588	490	509	470	392	352	313	274	235	176	98	39	0	58	117	196	215	274	313	372	411	470	490	490	607	666	725	627	646	784	666	
470	784	744	764	705	862	862	803	862	803	901	862	764	784	725	705	764	686	725	588	646	548	568	529	450	411	372	352	294	235	176	117	58	0	39	156	176	235	274	313	372	431	450	470	568	627	686	607	627	764	666	
470	764	725	764	705	862	862	823	862	823	921	882	784	803	744	725	784	725	764	627	686	588	607	588	490	470	411	411	333	294	235	176	117	39	0	156	137	196	235	274	333	392	411	431	529	588	646	588	607	744	646	
313	607	568	588	548	705	705	646	705	666	764	725	627	646	607	588	666	607	646	509	588	470	529	509	411	431	352	372	274	274	254	235	196	156	156	0	78	117	156	215	254	294	294	294	411	470	529	450	450	588	490	
372	646	607	627	588	744	744	705	744	725	823	784	705	725	686	666	744	686	725	588	666	548	607	588	490	490	411	450	352	333	313	254	215	176	137	78	0	58	98	156	196	254	274	294	392	450	509	450	470	607	529	
392	607	568	607	568	725	725	686	744	725	823	803	705	744	705	686	764	705	744	607	705	588	666	646	529	548	470	509	411	392	372	333	274	235	196	117	58	0	39	98	137	196	215	254	333	392	450	411	431	568	490	
411	588	568	588	568	705	725	686	744	725	842	803	725	764	725	705	784	725	784	627	725	627	686	686	568	588	509	548	450	431	411	372	313	274	235	156	98	39	0	39	98	156	176	235	294	352	431	392	411	548	470	
450	588	568	607	588	725	744	725	764	744	862	842	764	803	764	744	823	764	823	686	784	666	744	744	607	646	568	607	509	490	470	411	372	313	274	215	156	98	39	0	58	117	156	254	274	333	411	392	431	529	490	
431	529	529	568	548	686	705	686	744	725	842	823	744	784	744	725	823	764	823	686	784	686	764	764	627	666	588	627	529	529	509	470	411	372	333	254	196	137	98	58	0	58	98	196	215	274	333	333	372	470	431	
450	509	509	529	529	666	686	666	725	725	842	823	744	784	744	744	842	784	842	705	823	705	803	803	666	705	627	686	588	588	568	529	470	431	392	294	254	196	156	117	58	0	58	196	176	215	294	313	333	431	411	
392	450	431	470	470	607	627	607	666	666	784	764	686	725	705	686	784	744	803	666	784	686	764	764	646	686	607	666	568	568	568	529	490	450	411	294	274	215	176	156	98	58	0	137	117	176	254	254	274	372	352	
274	333	313	352	333	470	490	470	529	529	646	627	548	588	568	548	666	607	686	548	666	568	666	686	548	627	529	607	509	529	548	529	490	470	431	294	294	254	235	254	196	196	137	0	137	176	235	156	176	294	235	
411	333	352	392	411	509	548	548	607	607	725	705	646	705	686	666	784	744	823	686	803	705	823	823	705	764	666	744	646	666	666	646	607	568	529	411	392	333	294	274	215	176	117	137	0	58	117	156	196	254	274	
450	313	352	392	411	509	548	548	607	627	725	725	666	725	705	705	803	784	862	725	842	764	862	862	744	823	725	803	705	725	725	705	666	627	588	470	450	392	352	333	274	215	176	176	58	0	58	156	196	235	274	
470	274	313	352	392	470	509	509	568	607	705	705	666	725	705	705	823	784	862	744	862	784	882	901	784	862	764	842	744	764	784	764	725	686	646	529	509	450	431	411	333	294	254	235	117	58	0	137	176	176	254	
333	196	196	235	254	352	392	392	450	450	568	568	509	568	548	548	666	627	705	588	725	627	744	764	646	725	627	725	627	666	686	666	627	607	588	450	450	411	392	392	333	313	254	156	156	156	137	0	39	137	117	
313	156	156	196	215	313	352	352	411	411	529	529	490	529	529	529	627	607	686	568	705	607	725	744	627	705	627	725	627	666	686	666	646	627	607	450	470	431	411	431	372	333	274	176	196	196	176	39	0	137	78	
431	98	156	196	254	294	333	372	411	450	568	568	548	607	607	607	705	686	784	666	803	725	842	862	764	842	764	862	764	803	823	803	784	764	744	588	607	568	548	529	470	431	372	294	254	235	176	137	137	0	137	
294	117	78	117	137	235	274	274	333	352	450	450	411	470	470	470	568	548	627	529	666	588	705	725	607	705	627	725	627	666	705	705	666	666	646	490	529	490	470	490	431	411	352	235	274	274	254	117	78	137	0	
V18
0	357	289	289	221	357	340	289	323	289	374	340	272	306	272	255	323	289	357	238	340	255	357	374	272	357	289	374	289	340	374	391	391	408	408	272	323	340	357	391	374	391	340	238	357	391	408	289	272	374	255	
357	0	68	85	153	170	204	238	289	323	408	425	408	442	459	459	561	544	612	527	646	595	697	714	629	714	646	731	646	680	714	714	697	680	663	527	561	527	510	510	459	442	391	289	289	272	238	170	136	85	102	
289	68	0	34	85	136	170	170	221	255	340	357	323	374	374	391	476	459	544	459	578	510	612	646	561	646	578	663	578	629	663	663	646	646	629	493	527	493	493	493	459	442	374	272	306	306	272	170	136	136	68	
289	85	34	0	68	102	136	136	187	221	306	323	306	357	357	357	459	442	527	442	561	510	612	646	561	646	578	663	578	629	663	680	663	663	663	510	544	527	510	527	493	459	408	306	340	340	306	204	170	170	102	
221	153	85	68	0	119	136	119	170	170	272	272	238	289	289	306	391	374	459	374	493	442	544	578	493	578	510	595	527	578	612	629	612	612	612	476	510	493	493	510	476	459	408	289	357	357	340	221	187	221	119	
357	170	136	102	119	0	34	102	119	187	238	272	289	323	340	357	442	442	527	476	578	544	646	680	595	680	629	714	646	697	748	748	748	748	748	612	646	629	612	629	595	578	527	408	442	442	408	306	272	255	204	
340	204	170	136	136	34	0	68	85	136	204	221	238	289	306	323	408	408	476	442	544	510	612	646	561	663	612	697	629	680	731	748	748	748	748	612	646	629	629	646	612	595	544	425	476	476	442	340	306	289	238	
289	238	170	136	119	102	68	0	51	85	153	170	170	221	238	255	340	340	408	374	476	442	544	578	510	595	544	629	578	629	680	697	697	697	714	561	612	595	595	629	595	578	527	408	476	476	442	340	306	323	238	
323	289	221	187	170	119	85	51	0	68	119	136	170	204	238	255	323	340	408	374	476	442	544	578	527	612	561	646	595	646	714	731	731	748	748	612	646	646	646	663	646	629	578	459	527	527	493	391	357	357	289	
289	323	255	221	170	187	136	85	68	0	102	85	102	136	170	187	255	272	340	306	408	374	476	510	459	544	510	595	544	595	646	680	680	697	714	578	629	629	629	646	629	629	578	459	527	544	527	391	357	391	306	
374	408	340	306	272	238	204	153	119	102	0	51	119	136	187	204	255	272	340	340	425	425	510	544	510	595	561	646	612	663	731	748	765	782	799	663	714	714	731	748	731	731	680	561	629	629	612	493	459	493	391	
340	425	357	323	272	272	221	170	136	85	51	0	85	85	136	153	204	221	289	289	357	357	442	493	459	544	510	595	561	612	680	714	714	748	765	629	680	697	697	731	714	714	663	544	612	629	612	493	459	493	391	
272	408	323	306	238	289	238	170	170	102	119	85	0	34	68	85	153	170	238	221	306	289	374	425	374	459	425	510	476	527	595	629	629	663	680	544	612	612	629	663	646	646	595	476	561	578	578	442	425	476	357	
306	442	374	357	289	323	289	221	204	136	136	85	34	0	34	68	119	136	204	204	272	272	357	408	374	459	425	510	476	544	595	629	646	680	697	561	629	646	663	697	680	680	629	510	612	629	629	493	459	527	408	
272	459	374	357	289	340	306	238	238	170	187	136	68	34	0	17	85	102	170	153	238	221	306	357	323	408	374	459	425	493	561	578	595	629	646	527	595	612	629	663	646	646	612	493	595	612	612	476	459	527	408	
255	459	391	357	306	357	323	255	255	187	204	153	85	68	17	0	85	85	153	136	221	204	289	340	289	391	357	442	408	459	527	561	578	612	629	510	578	595	612	646	629	646	595	476	578	612	612	476	459	527	408	
323	561	476	459	391	442	408	340	323	255	255	204	153	119	85	85	0	51	85	136	170	204	255	306	306	374	357	442	425	493	561	595	612	663	680	578	646	663	680	714	714	731	680	578	680	697	714	578	544	612	493	
289	544	459	442	374	442	408	340	340	272	272	221	170	136	102	85	51	0	68	85	136	153	221	272	255	323	306	391	374	425	493	544	561	595	629	527	595	612	629	663	663	680	646	527	646	680	680	544	527	595	476	
357	612	544	527	459	527	476	408	408	340	340	289	238	204	170	153	85	68	0	119	85	153	187	238	238	306	306	374	374	442	510	544	578	629	663	561	629	646	680	714	714	731	697	595	714	748	748	612	595	680	544	
238	527	459	442	374	476	442	374	374	306	340	289	221	204	153	136	136	85	119	0	102	68	170	204	153	255	221	306	289	340	408	442	476	510	544	442	510	527	544	595	595	612	578	476	595	629	646	510	493	578	459	
340	646	578	561	493	578	544	476	476	408	425	357	306	272	238	221	170	136	85	102	0	85	85	136	170	221	238	289	306	357	425	476	510	561	595	510	578	612	629	680	680	714	680	578	697	731	748	629	612	697	578	
255	595	510	510	442	544	510	442	442	374	425	357	289	272	221	204	204	153	153	68	85	0	102	136	85	170	153	238	221	289	357	391	425	476	510	408	476	510	544	578	595	612	595	493	612	663	680	544	527	629	510	
357	697	612	612	544	646	612	544	544	476	510	442	374	357	306	289	255	221	187	170	85	102	0	34	102	136	170	204	238	289	357	408	442	493	527	459	527	578	595	646	663	697	663	578	714	748	765	646	629	731	612	
374	714	646	646	578	680	646	578	578	510	544	493	425	408	357	340	306	272	238	204	136	136	34	0	102	102	136	170	204	255	323	374	408	459	510	442	510	561	595	646	663	697	663	595	714	748	782	663	646	748	629	
272	629	561	561	493	595	561	510	527	459	510	459	374	374	323	289	306	255	238	153	170	85	102	102	0	85	68	136	136	187	255	306	340	391	425	357	425	459	493	527	544	578	561	476	612	646	680	561	544	663	527	
357	714	646	646	578	680	663	595	612	544	595	544	459	459	408	391	374	323	306	255	221	170	136	102	85	0	68	68	119	153	221	272	306	357	408	374	425	476	510	561	578	612	595	544	663	714	748	629	612	731	612	
289	646	578	578	510	629	612	544	561	510	561	510	425	425	374	357	357	306	306	221	238	153	170	136	68	68	0	85	68	119	187	238	272	323	357	306	357	408	442	493	510	544	527	459	578	629	663	544	544	663	544	
374	731	663	663	595	714	697	629	646	595	646	595	510	510	459	442	442	391	374	306	289	238	204	170	136	68	85	0	85	85	153	204	238	306	357	323	391	442	476	527	544	595	578	527	646	697	731	629	629	748	629	
289	646	578	578	527	646	629	578	595	544	612	561	476	476	425	408	425	374	374	289	306	221	238	204	136	119	68	85	0	51	119	170	204	255	289	238	306	357	391	442	459	510	493	442	561	612	646	544	544	663	544	
340	680	629	629	578	697	680	629	646	595	663	612	527	544	493	459	493	425	442	340	357	289	289	255	187	153	119	85	51	0	68	119	153	204	255	238	289	340	374	425	459	510	493	459	578	629	663	578	578	697	578	
374	714	663	663	612	748	731	680	714	646	731	680	595	595	561	527	561	493	510	408	425	357	357	323	255	221	187	153	119	68	0	51	85	153	204	221	272	323	357	408	442	493	493	476	578	629	680	595	595	714	612	
391	714	663	680	629	748	748	697	731	680	748	714	629	629	578	561	595	544	544	442	476	391	408	374	306	272	238	204	170	119	51	0	34	102	153	204	221	289	323	357	408	459	459	459	561	612	663	578	578	697	612	
391	697	646	663	612	748	748	697	731	680	765	714	629	646	595	578	612	561	578	476	510	425	442	408	340	306	272	238	204	153	85	34	0	51	102	170	187	238	272	323	357	408	425	425	527	578	629	544	561	680	578	
408	680	646	663	612	748	748	697	748	697	782	748	663	680	629	612	663	595	629	510	561	476	493	459	391	357	323	306	255	204	153	102	51	0	34	136	153	204	238	272	323	374	391	408	493	544	595	527	544	663	578	
408	663	629	663	612	748	748	714	748	714	799	765	680	697	646	629	680	629	663	544	595	510	527	510	425	408	357	357	289	255	204	153	102	34	0	136	119	170	204	238	289	340	357	374	459	510	561	510	527	646	561	
272	527	493	510	476	612	612	561	612	578	663	629	544	561	527	510	578	527	561	442	510	408	459	442	357	374	306	323	238	238	221	204	170	136	136	0	68	102	136	187	221	255	255	255	357	408	459	391	391	510	425	
323	561	527	544	510	646	646	612	646	629	714	680	612	629	595	578	646	595	629	510	578	476	527	510	425	425	357	391	306	289	272	221	187	153	119	68	0	51	85	136	170	221	238	255	340	391	442	391	408	527	459	
340	527	493	527	493	629	629	595	646	629	714	697	612	646	612	595	663	612	646	527	612	510	578	561	459	476	408	442	357	340	323	289	238	204	170	102	51	0	34	85	119	170	187	221	289	340	391	357	374	493	425	
